Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;16;22; ;0.03550314429311414;0.04039739183690166;0.03143009052478058;0.03587396759235458;0.0388179229130165;0.02005818913489136;0.023221723245864325;0.051527880200734406;0.04700447372572994;0.061288621187799285
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;1;8; ;0.10213667797572391;0.10776200435439387;0.09944650711448394;0.14571961397803168;0.10329303553335661;0.13514681358850716;0.1098897084976592;0.10703934206763155;0.10230439614614559;0.09735812617598476
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;9;2; ;0.08069815480604162;0.06590642053534342;0.08375910636902376;0.10053829880626737;0.07502954791736163;0.07089801413816703;0.11650161994466428;0.07533872745695153;0.06341890739910824;0.09180819972679485
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;6;1; ;2.712783426423964E-4;2.615563979209657E-4;0.002013962424293198;0.0;0.007170069740075091;0.0;2.7909242501938723E-5;0.0017832068792168522;0.001961096534319408;0.0017685250182123387
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;10;19; ;0.8152600754659679;0.8046475925799087;0.7905102993384666;0.8405223186264129;0.8432918175228119;0.8173369826851016;0.8365156688421994;0.8139385002948998;0.8342312018774524;0.8356249904276445
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;22;15; ;0.07768371913903081;0.06660013981154234;0.10847320408945124;0.09400357372036063;0.10042529293293806;0.04749898771699605;0.08055918669755599;0.09765770033429386;0.07835056084122109;0.06900112722450866
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;6;12; ;0.2537145582127321;0.21142715731126868;0.20635493422155862;0.19705317601290348;0.252007319979903;0.21975299127293685;0.23827818448859886;0.2363288385317142;0.2186026547688537;0.26996829093955554
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;5;21; ;0.7960050684655069;0.7622518129267856;0.8343011804456155;0.8223901255960931;0.8107475205475722;0.7769970021805623;0.7910134506809372;0.8067604635391322;0.7959687997271128;0.7484039348076146
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;16;8; ;0.6090667568510753;0.5734654020662024;0.584988820615266;0.5935539381841016;0.6105340485599258;0.5619287066575599;0.5845499339328813;0.5710110030321903;0.5007081821582848;0.5747961371680942
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;10;6; ;0.12349522977482132;0.13314369505096402;0.14239773774245515;0.10989456355566402;0.09773376900943825;0.11515875864074157;0.1207329765031801;0.11467855364531387;0.11874057814233979;0.13150830341244388
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;10;17; ;0.17977962899378486;0.2029693901496431;0.196568218780192;0.1499979864548176;0.15166432719063971;0.19910807732690303;0.1739679165971642;0.1610425066110839;0.18728335884370248;0.19443220998297361
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;24;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;3;13; ;0.7221308004688686;0.7740244107083724;0.7744560683021122;0.7406587151605526;0.7209423201220377;0.8045934580876318;0.794575744866032;0.7505881434162902;0.7687376060846323;0.703157012811618
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;22;6; ;0.6931885805768802;0.6386876559565056;0.6713704938548782;0.6459985006215884;0.6678375531739277;0.6530183508572398;0.7172419486529467;0.7066706751014881;0.6873821226527129;0.6574957328837433
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;22;9; ;0.5383588991685434;0.5117305715020054;0.5433397812947401;0.5293839029812715;0.5486989349294654;0.546090035470069;0.6061490656676575;0.5305664416162698;0.5392265836122923;0.49629853864036766
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;14;9; ;0.04736224491051328;0.0396010797562949;0.06516990118946572;0.027910439585268065;0.04132388967840561;0.06313874901479512;0.0520748467341556;0.04256183918387603;0.04731535944422061;0.04067476982660167
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;2;8; ;0.13293879747978982;0.13414764808019736;0.13088362063502326;0.11946549832898382;0.17699965233377035;0.15343141116396247;0.14969670481239605;0.15659169626692035;0.14452400806355065;0.1598729000492882
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;8;1; ;0.04215832501386198;0.06828821630651523;0.03872685503553037;0.058088104887573946;0.042297928731130786;0.06524203632855802;0.05661092396837918;0.11163182473267272;0.07246345716459353;0.058489418583259435
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;19;24; ;0.18856079323699476;0.16780703751833456;0.21540557656670814;0.21959408001139452;0.25139695335508355;0.23753897593086454;0.20240037747815162;0.19977127364157354;0.2004529999881819;0.2003859124748642
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;4;21; ;0.9145153817636857;0.8804116291014169;0.8962866822096034;0.9034283988850881;0.9006458149752576;0.891939833003798;0.8935898460497979;0.888352979755639;0.8794067811720584;0.8949990736434214
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;4;17; ;0.933007347319627;0.9701871489395758;0.9309787614818065;0.954551796218061;0.961918250799455;0.9638586699019546;0.966686984858737;0.9351131639618745;0.9671240266532892;0.9507163882134367
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;7;3; ;0.020085747552741513;0.013479064441896099;0.013853439491009796;0.01991138776107237;0.004931938012039271;0.01628935191675754;0.02026004676108167;0.00289730336188418;0.010437897236755802;0.009788291638586962
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;13;3; ;0.6435037695466148;0.6383377140879899;0.6124435675064948;0.6576072609824101;0.6576520108918475;0.6471648370265445;0.6609669432095215;0.6089964515896403;0.6490319783874048;0.6123648664191469
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;1;16; ;0.7808333094629148;0.7723698151051707;0.8200311602782764;0.7759890727090138;0.8080052754450595;0.8499252799075966;0.8177228278502031;0.7989750109156379;0.8099888262009497;0.8491454338682064
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;3;14; ;0.5223986996807397;0.5939340695661754;0.6091471408776152;0.590413396059689;0.570175253042376;0.6070449380850634;0.6194303891471299;0.5990274890373547;0.5470949943660152;0.6090981893075726
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;16;3; ;0.7279164428110434;0.7431099507732128;0.7770395190793178;0.6806200593143955;0.7600853971070887;0.7212388612134304;0.7232561274697084;0.7338711306475082;0.6717224211149071;0.7705241512381574
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;18;8; ;0.2725148479213752;0.242638649851248;0.2593208500223249;0.22745213795995725;0.23570139235056406;0.17524064851873733;0.20137796499595687;0.2384874918235678;0.1955799479082125;0.19690628418690326
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;21;15; ;0.03674716297711524;0.033909834834339916;0.07072765922299692;0.06238192810965797;0.07418949976206339;0.05962328098081714;0.04789064578287762;0.048476043250824365;0.05355378480306773;0.06220103831389723
bandwidth blocking probabilities per pair and bandwidth;4;1000.0Gbps;5;17; ;0.4037081465814233;0.35361014903082216;0.383492122911;0.3960934498713274;0.4051504828159259;0.45460288912509594;0.4300933121826139;0.38743002440494523;0.39727593520832283;0.4236257964671672
