Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;4;1000.0Gbps;21;15; ;0.0048;0.009819967266775777;0.010273972602739725;0.001692047377326565;0.008237232289950576;0.003284072249589491;0.008305647840531562;0.003194888178913738;0.006493506493506494;0.006369426751592357
blocking probabilities per pair and bandwidth;4;1000.0Gbps;17;16; ;0.0033500837520938024;0.0016474464579901153;0.0033444816053511705;0.012759170653907496;0.003389830508474576;0.0049504950495049506;0.00505902192242833;0.008064516129032258;0.003215434083601286;0.0
blocking probabilities per pair and bandwidth;4;1000.0Gbps;16;8; ;0.6488673139158576;0.5915966386554622;0.6420361247947455;0.6064516129032258;0.5635792778649922;0.576592082616179;0.6045296167247387;0.6404109589041096;0.6015873015873016;0.6343042071197411
blocking probabilities per pair and bandwidth;4;1000.0Gbps;1;8; ;0.07830342577487764;0.08193979933110368;0.07987711213517665;0.08020477815699659;0.11071428571428571;0.07202680067001675;0.08291873963515754;0.07275541795665634;0.08006814310051108;0.08166666666666667
blocking probabilities per pair and bandwidth;4;1000.0Gbps;2;23; ;0.8528;0.8368055555555556;0.8397976391231029;0.8277027027027027;0.8293515358361775;0.8294701986754967;0.8338709677419355;0.8407224958949097;0.8365079365079365;0.826580226904376
blocking probabilities per pair and bandwidth;4;1000.0Gbps;11;18; ;0.39279869067103107;0.4129746835443038;0.3762541806020067;0.41012216404886565;0.4025764895330113;0.4207650273224044;0.4077328646748682;0.40375586854460094;0.37576687116564417;0.3753993610223642
blocking probabilities per pair and bandwidth;4;1000.0Gbps;20;21; ;0.008431703204047217;0.0017825311942959;0.006482982171799027;0.00510204081632653;0.006309148264984227;0.006600660066006601;0.004573170731707317;0.0030721966205837174;0.005128205128205128;0.004942339373970346
blocking probabilities per pair and bandwidth;4;1000.0Gbps;16;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;1000.0Gbps;20;13; ;0.16612377850162866;0.1771523178807947;0.18847352024922118;0.1787709497206704;0.18309859154929578;0.19285714285714287;0.19901315789473684;0.1996615905245347;0.1793103448275862;0.1930116472545757
blocking probabilities per pair and bandwidth;4;1000.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;1000.0Gbps;17;4; ;0.9327272727272727;0.9232053422370617;0.9322033898305084;0.945;0.9240924092409241;0.9270664505672609;0.9393442622950819;0.9207419898819561;0.9261168384879725;0.9324960753532182
blocking probabilities per pair and bandwidth;4;1000.0Gbps;20;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;1000.0Gbps;19;1; ;0.15772870662460567;0.14102564102564102;0.13389830508474576;0.140597539543058;0.14521452145214522;0.1248;0.1426256077795786;0.14423076923076922;0.15048543689320387;0.17757009345794392
blocking probabilities per pair and bandwidth;4;1000.0Gbps;7;14; ;0.5986733001658375;0.6013179571663921;0.5906821963394343;0.6058158319870759;0.5693069306930693;0.5942492012779552;0.610648918469218;0.5823429541595926;0.6184873949579832;0.6
blocking probabilities per pair and bandwidth;4;1000.0Gbps;13;2; ;0.5587301587301587;0.5676567656765676;0.5376884422110553;0.5444078947368421;0.5640194489465153;0.5492957746478874;0.5358361774744027;0.5690515806988353;0.5467980295566502;0.5875613747954174
blocking probabilities per pair and bandwidth;4;1000.0Gbps;1;17; ;0.9330985915492958;0.9361702127659575;0.9409888357256778;0.9509803921568627;0.9345955249569707;0.9576988155668359;0.951304347826087;0.9483648881239243;0.9492119089316988;0.9540983606557377
blocking probabilities per pair and bandwidth;4;1000.0Gbps;15;3; ;0.7295918367346939;0.7450657894736842;0.7562604340567612;0.7429577464788732;0.74481658692185;0.7487437185929648;0.7495621716287215;0.7481884057971014;0.7487684729064039;0.7568
blocking probabilities per pair and bandwidth;4;1000.0Gbps;12;2; ;0.4629032258064516;0.444636678200692;0.43944636678200694;0.43109540636042404;0.4337748344370861;0.43993231810490696;0.4396551724137931;0.46190476190476193;0.42482517482517484;0.443217665615142
blocking probabilities per pair and bandwidth;4;1000.0Gbps;3;12; ;0.5292207792207793;0.540625;0.5272727272727272;0.5231560891938251;0.5234113712374582;0.5365853658536586;0.5420098846787479;0.5123558484349259;0.5387205387205387;0.5369127516778524
blocking probabilities per pair and bandwidth;4;1000.0Gbps;16;11; ;0.003401360544217687;0.005291005291005291;0.004777070063694267;0.0015128593040847202;0.0032948929159802307;0.01001669449081803;0.0030441400304414;0.003289473684210526;0.004830917874396135;0.004991680532445923
blocking probabilities per pair and bandwidth;4;1000.0Gbps;11;13; ;0.06543624161073826;0.07011686143572621;0.09006211180124224;0.08282208588957055;0.06428571428571428;0.05583756345177665;0.08;0.08907563025210084;0.06338028169014084;0.07566765578635015
blocking probabilities per pair and bandwidth;4;1000.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;1000.0Gbps;12;7; ;0.40625;0.358161648177496;0.3813291139240506;0.37438423645320196;0.400352733686067;0.3936;0.36065573770491804;0.4364820846905538;0.35802469135802467;0.3758278145695364
blocking probabilities per pair and bandwidth;4;1000.0Gbps;14;5; ;0.18095238095238095;0.21428571428571427;0.21561969439728354;0.18927973199329984;0.16510903426791276;0.17826825127334464;0.2052980132450331;0.19592476489028213;0.17297297297297298;0.17028380634390652
blocking probabilities per pair and bandwidth;4;1000.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;1000.0Gbps;13;19; ;0.36577181208053694;0.39303482587064675;0.37543859649122807;0.3655913978494624;0.38220757825370677;0.40456769983686786;0.4209650582362729;0.3400673400673401;0.36089030206677264;0.41594454072790293
blocking probabilities per pair and bandwidth;4;1000.0Gbps;17;5; ;0.1768595041322314;0.14451827242524917;0.1454849498327759;0.15867768595041323;0.17546848381601363;0.17105263157894737;0.14451827242524917;0.15849673202614378;0.17098445595854922;0.13513513513513514
blocking probabilities per pair and bandwidth;4;1000.0Gbps;13;22; ;0.07094594594594594;0.08117443868739206;0.08566978193146417;0.0947176684881603;0.06859205776173286;0.09256198347107437;0.08375209380234507;0.09250398724082935;0.0954861111111111;0.0920138888888889
blocking probabilities per pair and bandwidth;4;1000.0Gbps;9;13; ;0.3963963963963964;0.4006734006734007;0.3633440514469453;0.36809815950920244;0.3505654281098546;0.38065522620904835;0.3808695652173913;0.34523809523809523;0.39433962264150946;0.35331230283911674
blocking probabilities per pair and bandwidth;4;1000.0Gbps;6;1; ;0.0017241379310344827;0.0;0.0016233766233766235;0.001644736842105263;0.0;0.0016638935108153079;0.0;0.0015503875968992248;0.0;0.001718213058419244
blocking probabilities per pair and bandwidth;4;1000.0Gbps;13;5; ;0.0681063122923588;0.08193979933110368;0.05593220338983051;0.08207705192629816;0.054276315789473686;0.0695364238410596;0.07042253521126761;0.0513595166163142;0.06228373702422145;0.057096247960848286
blocking probabilities per pair and bandwidth;4;1000.0Gbps;24;22; ;0.0016339869281045752;0.0;0.0017730496453900709;0.0015267175572519084;0.001697792869269949;0.003284072249589491;0.0017391304347826088;0.0033500837520938024;0.0;0.0
blocking probabilities per pair and bandwidth;4;1000.0Gbps;12;20; ;0.323943661971831;0.3442622950819672;0.3561430793157076;0.32131147540983607;0.3271186440677966;0.3531409168081494;0.34868421052631576;0.3085271317829457;0.33587786259541985;0.34505862646566166
blocking probabilities per pair and bandwidth;4;1000.0Gbps;4;9; ;0.07912457912457913;0.10383386581469649;0.08760330578512397;0.10465116279069768;0.08243727598566308;0.09230769230769231;0.09210526315789473;0.08986928104575163;0.08916083916083917;0.07228915662650602
blocking probabilities per pair and bandwidth;4;1000.0Gbps;14;9; ;0.058823529411764705;0.04715447154471545;0.05608974358974359;0.046251993620414676;0.05128205128205128;0.04038772213247173;0.06836248012718601;0.05073649754500818;0.06003159557661927;0.03728813559322034
blocking probabilities per pair and bandwidth;4;1000.0Gbps;18;22; ;0.008237232289950576;0.02912621359223301;0.017915309446254073;0.01938610662358643;0.017973856209150325;0.023961661341853034;0.0203125;0.011437908496732025;0.01875;0.013675213675213675
blocking probabilities per pair and bandwidth;4;1000.0Gbps;1;15; ;0.27491408934707906;0.28347826086956524;0.2871452420701169;0.2504118616144975;0.26916524701873934;0.2348111658456486;0.2847457627118644;0.3079526226734349;0.28691275167785235;0.266025641025641
blocking probabilities per pair and bandwidth;4;1000.0Gbps;5;16; ;0.8826446280991735;0.8929159802306426;0.9047619047619048;0.9306049822064056;0.8788819875776398;0.8933764135702746;0.9033816425120773;0.8985270049099836;0.9125596184419714;0.9023569023569024
blocking probabilities per pair and bandwidth;4;1000.0Gbps;13;7; ;0.6291793313069909;0.6394557823129252;0.6065040650406504;0.6601307189542484;0.6324503311258278;0.6482412060301508;0.6708268330733229;0.659468438538206;0.6359143327841845;0.6446280991735537
blocking probabilities per pair and bandwidth;4;1000.0Gbps;8;19; ;0.8515497553017944;0.8621262458471761;0.8325358851674641;0.8507462686567164;0.836424957841484;0.8441127694859039;0.847457627118644;0.8497409326424871;0.8638838475499092;0.8208469055374593
blocking probabilities per pair and bandwidth;4;1000.0Gbps;17;20; ;0.06734006734006734;0.05040650406504065;0.061258278145695365;0.044850498338870434;0.04234527687296417;0.05181347150259067;0.05627009646302251;0.034129692832764506;0.050955414012738856;0.062111801242236024
blocking probabilities per pair and bandwidth;4;1000.0Gbps;2;13; ;0.9218241042345277;0.9183333333333333;0.9;0.9191290824261276;0.9216965742251223;0.9140495867768595;0.9390243902439024;0.918825561312608;0.9223300970873787;0.9083333333333333
blocking probabilities per pair and bandwidth;4;1000.0Gbps;18;3; ;0.7902208201892744;0.7818181818181819;0.745;0.7737104825291181;0.8131868131868132;0.8163265306122449;0.7897350993377483;0.8117088607594937;0.7910189982728842;0.8086206896551724
blocking probabilities per pair and bandwidth;4;1000.0Gbps;15;1; ;0.037366548042704624;0.03873239436619718;0.020869565217391306;0.02875399361022364;0.03645007923930269;0.037520391517128875;0.03305785123966942;0.03343949044585987;0.03333333333333333;0.04118616144975288
blocking probabilities per pair and bandwidth;4;1000.0Gbps;18;2; ;0.6229508196721312;0.64576802507837;0.6472602739726028;0.6310077519379845;0.6399345335515548;0.6500857632933105;0.6348949919224556;0.610738255033557;0.6718480138169257;0.6711635750421585
blocking probabilities per pair and bandwidth;4;1000.0Gbps;15;2; ;0.0347682119205298;0.042105263157894736;0.046511627906976744;0.019197207678883072;0.02857142857142857;0.03327495621716287;0.03152364273204904;0.032148900169204735;0.02204724409448819;0.03177257525083612
blocking probabilities per pair and bandwidth;4;1000.0Gbps;14;6; ;0.30666666666666664;0.25;0.2674616695059625;0.26517571884984026;0.27304347826086955;0.2630744849445325;0.2822085889570552;0.2664526484751204;0.23499142367066894;0.300763358778626
blocking probabilities per pair and bandwidth;4;1000.0Gbps;1;18; ;0.8205546492659054;0.7990430622009569;0.8313856427378965;0.8138297872340425;0.8333333333333334;0.8445171849427169;0.8075040783034257;0.8341625207296849;0.8189368770764119;0.8040885860306644
blocking probabilities per pair and bandwidth;4;1000.0Gbps;7;21; ;0.875;0.9147424511545293;0.8977635782747604;0.9010989010989011;0.8825347758887172;0.9083728278041074;0.9006968641114983;0.9103214890016921;0.9012738853503185;0.8992125984251969
blocking probabilities per pair and bandwidth;4;1000.0Gbps;19;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001610305958132045;0.0;0.0
blocking probabilities per pair and bandwidth;4;1000.0Gbps;20;1; ;0.16563467492260062;0.16694772344013492;0.12794612794612795;0.1751227495908347;0.1421232876712329;0.1419031719532554;0.15522875816993464;0.14925373134328357;0.13864306784660768;0.14814814814814814
blocking probabilities per pair and bandwidth;4;1000.0Gbps;9;6; ;0.006339144215530904;0.006920415224913495;0.015126050420168067;0.013559322033898305;0.009950248756218905;0.009819967266775777;0.013605442176870748;0.011864406779661017;0.006578947368421052;0.005291005291005291
blocking probabilities per pair and bandwidth;4;1000.0Gbps;8;1; ;0.008620689655172414;0.008077544426494346;0.004975124378109453;0.010291595197255575;0.008695652173913044;0.006535947712418301;0.009693053311793215;0.0047169811320754715;0.008375209380234505;0.008183306055646482
blocking probabilities per pair and bandwidth;4;1000.0Gbps;23;5; ;0.38250428816466553;0.3916083916083916;0.39389067524115756;0.3672496025437202;0.3965785381026439;0.42484662576687116;0.4009216589861751;0.4154103852596315;0.3981191222570533;0.3977272727272727
blocking probabilities per pair and bandwidth;4;1000.0Gbps;13;16; ;0.1296928327645051;0.11252268602540835;0.12941176470588237;0.1277258566978193;0.11707317073170732;0.12636505460218408;0.11993769470404984;0.12116040955631399;0.09878682842287695;0.12398042414355628
blocking probabilities per pair and bandwidth;4;1000.0Gbps;11;23; ;0.339041095890411;0.3159722222222222;0.3910806174957118;0.3494809688581315;0.33166666666666667;0.3333333333333333;0.32838283828382836;0.3261205564142195;0.34375;0.3252818035426731
blocking probabilities per pair and bandwidth;4;1000.0Gbps;1;16; ;0.767479674796748;0.8123924268502581;0.8347107438016529;0.7996768982229402;0.8042763157894737;0.8059701492537313;0.799079754601227;0.8022151898734177;0.7894736842105263;0.8006430868167203
blocking probabilities per pair and bandwidth;4;1000.0Gbps;11;8; ;0.5278688524590164;0.5395799676898223;0.5102685624012638;0.48863636363636365;0.4781849912739965;0.502454991816694;0.4784;0.5166666666666667;0.48909657320872274;0.5108153078202995
blocking probabilities per pair and bandwidth;4;1000.0Gbps;20;4; ;0.959375;0.9662921348314607;0.957166392092257;0.959349593495935;0.950479233226837;0.9541284403669725;0.9550561797752809;0.9554455445544554;0.957680250783699;0.9663299663299664
blocking probabilities per pair and bandwidth;4;1000.0Gbps;9;3; ;0.12333333333333334;0.1325503355704698;0.14149443561208266;0.10673234811165845;0.12520868113522537;0.11811023622047244;0.13682432432432431;0.12542372881355932;0.12914485165794065;0.13170731707317074
blocking probabilities per pair and bandwidth;4;1000.0Gbps;9;8; ;0.28833333333333333;0.3153724247226624;0.2969004893964111;0.2939244663382594;0.3029827315541601;0.32554257095158595;0.32318104906937395;0.3178036605657238;0.30491803278688523;0.32181818181818184
blocking probabilities per pair and bandwidth;4;1000.0Gbps;1;5; ;0.0;0.0;0.001669449081803005;0.0;0.0;0.001694915254237288;0.0016366612111292963;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;1000.0Gbps;7;23; ;0.9630252100840336;0.9584664536741214;0.9490131578947368;0.964527027027027;0.9555895865237366;0.9424703891708968;0.9581939799331104;0.9594813614262561;0.9483333333333334;0.9514563106796117
blocking probabilities per pair and bandwidth;4;1000.0Gbps;7;19; ;0.8087719298245614;0.7919463087248322;0.8029801324503312;0.7662771285475793;0.7839195979899497;0.8113207547169812;0.7811447811447811;0.7912621359223301;0.794314381270903;0.7740303541315345
blocking probabilities per pair and bandwidth;4;1000.0Gbps;1;11; ;0.14991482112436116;0.1423948220064725;0.14524207011686144;0.14590163934426228;0.14166666666666666;0.1510791366906475;0.15084745762711865;0.12794612794612795;0.12521150592216582;0.16264090177133655
blocking probabilities per pair and bandwidth;4;1000.0Gbps;7;18; ;0.60882800608828;0.6077441077441077;0.6495016611295681;0.6106194690265486;0.5982456140350877;0.6054313099041534;0.6263910969793323;0.6104746317512275;0.5916795069337443;0.6341880341880342
blocking probabilities per pair and bandwidth;4;1000.0Gbps;14;17; ;0.0633147113594041;0.0595446584938704;0.059113300492610835;0.0738255033557047;0.06785137318255251;0.06141732283464567;0.05414551607445008;0.07744107744107744;0.07407407407407407;0.08156606851549755
blocking probabilities per pair and bandwidth;4;1000.0Gbps;11;14; ;0.166383701188455;0.22564935064935066;0.2061328790459966;0.20272572402044292;0.18619582664526485;0.17077175697865354;0.1488294314381271;0.21452702702702703;0.1972049689440994;0.2073170731707317
blocking probabilities per pair and bandwidth;4;1000.0Gbps;21;14; ;0.1938610662358643;0.20603015075376885;0.1488;0.1563467492260062;0.1859706362153344;0.20426287744227353;0.18057921635434412;0.18345323741007194;0.2088495575221239;0.15537190082644628
blocking probabilities per pair and bandwidth;4;1000.0Gbps;17;2; ;0.8958333333333334;0.910394265232975;0.9224422442244224;0.9156441717791411;0.8841354723707665;0.8747855917667239;0.8943894389438944;0.8894557823129252;0.8850174216027874;0.884080370942813
blocking probabilities per pair and bandwidth;4;1000.0Gbps;22;15; ;0.011041009463722398;0.004975124378109453;0.006069802731411229;0.01206896551724138;0.008532423208191127;0.005136986301369863;0.010084033613445379;0.01971326164874552;0.01576182136602452;0.012411347517730497
