Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair;1;all;19;13; ;0.04449275133828629;0.05553138806396216;0.04461319154583518;0.05579825729589781;0.04798707620115712;0.04665992753451277;0.06014219133668932;0.02381890972971181;0.03604800663942549;0.04010025221781632
bandwidth blocking probabilities per pair;1;all;22;7; ;0.423111885892865;0.39631046156727456;0.4319907767075165;0.39182611257329913;0.37933539506574865;0.4158288711366916;0.4561930408620051;0.4129028051042679;0.4271205519896045;0.40482739266332574
bandwidth blocking probabilities per pair;1;all;11;5; ;0.11023452720847642;0.10554923181832926;0.10532221268927887;0.11562289172139344;0.11690480261254114;0.10214031781582474;0.1028561648344625;0.10278633090498258;0.11518749767739223;0.10683555837870734
bandwidth blocking probabilities per pair;1;all;22;11; ;0.006011697728624343;0.007037192805873484;0.01442706048346727;0.0110736567673738;0.01360183428459888;0.004535327766795535;0.008921999416520382;0.008749036140381193;0.017349245279796116;0.014093574975119783
bandwidth blocking probabilities per pair;1;all;4;13; ;0.43779125770962424;0.4537044583368376;0.4102319160995782;0.39676698518082665;0.44408632360969674;0.4115380122007941;0.3761633425992733;0.4086992390232148;0.45555608291463995;0.4253802614580703
bandwidth blocking probabilities per pair;1;all;9;16; ;0.17159788783811825;0.16822057283000885;0.17323172760512107;0.20994567044579626;0.1890424744024698;0.19924474916321708;0.1850047432916504;0.14278926726718122;0.18216742924712703;0.18472244564902082
bandwidth blocking probabilities per pair;1;all;1;14; ;0.2505926342636635;0.2329412390017602;0.2599837570057849;0.22326713126560135;0.2805433201283463;0.2757203983750411;0.25764902053482464;0.24771296679552585;0.2508964420350424;0.22465712677317753
bandwidth blocking probabilities per pair;1;all;7;16; ;0.3382577550781028;0.3608925675119156;0.34559628059861996;0.32026354674971025;0.36364409388364816;0.35635861622712117;0.3514424070637387;0.3293169903243862;0.36694152612772946;0.31415960782457714
bandwidth blocking probabilities per pair;1;all;9;15; ;0.026557864782502227;0.04039014791418669;0.0220485488073254;0.03247374473238964;0.03909991023675192;0.0370584761090795;0.02564061527416476;0.03284937853849931;0.021269225270756472;0.02112007944923217
bandwidth blocking probabilities per pair;1;all;16;6; ;0.2671517929053808;0.305194998212915;0.3112346808736331;0.32044666818498946;0.2843168626397114;0.3080468753597285;0.3070494782261286;0.3134091988700392;0.2854196014688412;0.3026737735060855
bandwidth blocking probabilities per pair;1;all;17;11; ;0.009024208429164073;0.010779049453864353;0.009376533624654298;0.004634295496625955;0.019457805997433287;0.01322936089169175;0.004454039565171529;0.006194277872368904;0.006571962988862517;0.006699645614698647
bandwidth blocking probabilities per pair;1;all;9;22; ;0.31490596872364746;0.3205140411774076;0.3167489631011569;0.3634314885430224;0.33888662065800196;0.38761103424248017;0.34023379717195745;0.3177813508729146;0.36241658409058786;0.3420020449913911
bandwidth blocking probabilities per pair;1;all;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;16;3; ;0.3994092761967995;0.3962460482966395;0.39517840661280834;0.36901872295755933;0.38805851156936155;0.37581084631565076;0.41269970444835335;0.3774955930268212;0.3689114916555341;0.35260826128308675
bandwidth blocking probabilities per pair;1;all;16;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;24;2; ;0.27948638028542083;0.30632127746662274;0.2941781163259004;0.28003396904139705;0.3213638699045839;0.2951910883692017;0.26976330164046247;0.32934773954849483;0.30892789797719933;0.31334185379115315
bandwidth blocking probabilities per pair;1;all;17;7; ;0.4212246842790618;0.40534369680210264;0.43735266823507774;0.3927720872398297;0.37812998757202515;0.3967948407566479;0.4020709050504513;0.3928359733907585;0.3896657077014033;0.3895259064396573
bandwidth blocking probabilities per pair;1;all;20;7; ;0.46312268216820807;0.48352185056078884;0.4581893761831871;0.44144425653845804;0.47131212905909986;0.5082358939301628;0.5067122676500213;0.44686925128285604;0.44203738553869926;0.41381959435790844
bandwidth blocking probabilities per pair;1;all;10;3; ;0.1530445106896307;0.16161913851721404;0.1788434635780174;0.1630727129455294;0.13924353228529215;0.1505763809566086;0.15818610790940907;0.15757727508611377;0.14931673586722666;0.13161855503773667
bandwidth blocking probabilities per pair;1;all;21;23; ;8.665533221208259E-4;0.0028358631859506825;0.0073313658187864825;7.951246195789998E-4;0.004484283526647872;0.0021727235387918407;0.0032741188326802207;0.0018783065532735313;0.0015257944056666435;0.006894259847793824
bandwidth blocking probabilities per pair;1;all;20;22; ;0.0015013995681524036;0.001170201946199845;0.0019686340365929153;0.0;0.0017589043384527512;0.012000304478471396;0.0053881318433132265;9.995615750913796E-4;0.00482046320452573;0.007897314356686627
bandwidth blocking probabilities per pair;1;all;7;9; ;0.019413632777106615;0.019055705613547066;0.009349086284242846;0.009847568067977605;0.015175383723089866;0.012069847290191053;0.015323160437122209;0.00881810616385917;0.007471137856316555;0.00966146249877255
bandwidth blocking probabilities per pair;1;all;19;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012560480043795022;0.0;0.0
bandwidth blocking probabilities per pair;1;all;12;16; ;0.012811315921363522;0.02469777530835488;0.02462500046720384;0.026466916429902884;0.015260999907473755;0.009921301046346042;0.012693471173433472;0.018474021911646977;0.02121169237264473;0.01777695400126326
bandwidth blocking probabilities per pair;1;all;21;11; ;0.010601651891249059;0.010740240675678943;0.007882200726968977;0.022466435249546987;0.007685072714319721;0.006495866939312713;0.0083334926195013;0.014114493400279907;0.007954120331885021;0.020248677847093884
bandwidth blocking probabilities per pair;1;all;5;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;15;19; ;0.009364647518989877;0.003133010878743985;5.447544748259626E-4;0.009049974308896303;0.012455556155067646;0.0056714642976913275;0.009937913636268407;0.006738199992398449;0.010642858566110766;0.009242793315511649
bandwidth blocking probabilities per pair;1;all;4;19; ;0.42175147017905684;0.4626516111834427;0.45104638090197874;0.4405380224232687;0.4390553485073289;0.4312852538395513;0.4237261537975295;0.43206516647899185;0.4538536720020599;0.4521432852394319
bandwidth blocking probabilities per pair;1;all;5;15; ;0.36169320932950694;0.3360832976469739;0.34760185765859586;0.36944369780721653;0.3530719389408393;0.33249247574578905;0.3474775130764217;0.36106718459556886;0.3715211173629525;0.3319347522933981
bandwidth blocking probabilities per pair;1;all;22;24; ;0.0;0.0011329905780203835;5.993947419242311E-4;0.0;0.0;3.258358045044419E-6;6.304929554078211E-4;1.992712656592358E-6;0.0;0.0
bandwidth blocking probabilities per pair;1;all;5;12; ;0.1356477358218024;0.13084126258612103;0.1633163239716182;0.13369796908274137;0.14104924857030207;0.15352899264987763;0.12544398148438876;0.12241223155975527;0.11064877710452553;0.11335832807165898
bandwidth blocking probabilities per pair;1;all;2;16; ;0.43491794808921275;0.4549642481978775;0.4598354203554993;0.4461168807515972;0.47097043022942364;0.46493862696764005;0.4428123093141654;0.45563856032511374;0.4281644916481521;0.4436499420199001
bandwidth blocking probabilities per pair;1;all;23;6; ;0.30972519347605276;0.3531686399015141;0.38495357027099764;0.35028649059120437;0.3296706749009761;0.3234601716434131;0.3708625125381952;0.35334190997862047;0.34062320133346824;0.35631211167788546
bandwidth blocking probabilities per pair;1;all;7;1; ;0.0;0.0;0.0;0.0;8.661904882953207E-4;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;23;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.001262538320344242;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;11;3; ;0.09684528261358104;0.11192678085338255;0.09527645739368973;0.0927728649914318;0.11620705843029935;0.09046496245647244;0.1134773757755241;0.09367403610436649;0.09587770553021029;0.10061342811589961
bandwidth blocking probabilities per pair;1;all;21;20; ;0.0;0.0;0.0;0.0;0.0;0.0;9.86404105139957E-4;0.0012743396580662718;3.621371009545491E-4;9.489265408037196E-4
bandwidth blocking probabilities per pair;1;all;8;3; ;0.0;0.0;0.0;0.0;0.0;0.0;9.890116613341556E-4;6.297115171059218E-4;0.0;0.0
bandwidth blocking probabilities per pair;1;all;18;14; ;0.001490939496293203;0.0;0.0;2.1909487613056242E-5;0.0;9.041900825231245E-4;0.0011061132848302947;1.785293378958529E-5;0.002516837345941067;0.0018177649927809704
bandwidth blocking probabilities per pair;1;all;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5604506986482817E-4;0.0;0.0
bandwidth blocking probabilities per pair;1;all;4;7; ;0.0;0.0;0.0;0.0036254976505761083;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;19;22; ;0.010186964670333006;0.008068540056244524;0.013704725268970498;0.003730815738832682;0.0028324757053730426;0.00816026319471354;0.008472799346123524;0.009792485763079584;0.0018511531509542442;0.011717833306411862
bandwidth blocking probabilities per pair;1;all;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0013771349448896755;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;10;24; ;0.015929897115604597;0.015602878983790784;0.028673109002787793;0.014366445903287462;0.023753220080261067;0.016438660151253795;0.017566307137726743;0.009481093547997345;0.008037966746812057;0.026496677157345175
bandwidth blocking probabilities per pair;1;all;6;19; ;0.27141808332085565;0.2425028765760968;0.26020798045276317;0.24046098300835564;0.2529663652835568;0.285352615915158;0.19887238537175295;0.24540431419744657;0.24183527410469918;0.22189804699217563
bandwidth blocking probabilities per pair;1;all;23;15; ;0.00986816630682451;0.005701339606648571;0.008685737322567721;0.0043876694235024894;0.008472837546576992;0.002943256449515036;0.0028991376710028726;0.006659664940457592;0.003992691857762935;0.0038478976911061305
bandwidth blocking probabilities per pair;1;all;6;24; ;0.3000617456568552;0.2994356250711626;0.3198243995284122;0.3170084691721194;0.3393954321040568;0.376210542178214;0.27898784465705195;0.3303674139849062;0.32657944902625063;0.3175159359452673
bandwidth blocking probabilities per pair;1;all;15;4; ;0.4060676427261881;0.4258371851425798;0.38663178811825777;0.3887373519363861;0.39224488444371;0.3977434624795312;0.4072343017416385;0.4063707739862323;0.38279566595753123;0.404441831032789
bandwidth blocking probabilities per pair;1;all;17;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;15;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;10;2; ;0.07309520080610267;0.08313980159966511;0.05790336451496366;0.0786293806831277;0.07255538842306448;0.07198176605941528;0.062238888468130214;0.08150785293804007;0.08151254464238224;0.07261080611648642
bandwidth blocking probabilities per pair;1;all;19;3; ;0.29284642520137744;0.3396279138602292;0.2825495265768648;0.2874237447281393;0.3179755165366935;0.30644919205706295;0.3047286586860016;0.32900707217904973;0.2838118255229812;0.2722064307283655
bandwidth blocking probabilities per pair;1;all;23;1; ;0.588979842569061;0.563688003318599;0.5459690561163805;0.5517478429203987;0.6089194030502527;0.5878027273616754;0.575410709430733;0.5908528086941636;0.5696178586150898;0.5917103426591559
bandwidth blocking probabilities per pair;1;all;10;4; ;0.18500214081203967;0.18230007349671384;0.16974995478817131;0.15924154820491176;0.17924011019326763;0.18123383274943927;0.15426626336878277;0.17121265641354827;0.2103407303399359;0.17618776065173805
bandwidth blocking probabilities per pair;1;all;13;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;21;5; ;0.15272975645056644;0.19533804113465789;0.17323493868232298;0.1928549543495589;0.1729958009524025;0.19232623932868098;0.1837727884196386;0.18131241488464725;0.17117533488263018;0.16208953841737195
bandwidth blocking probabilities per pair;1;all;8;17; ;0.1614270597780518;0.13846338368161748;0.14941027317509595;0.11409470864574867;0.14689453331584135;0.11257274963969927;0.11540324911005477;0.13351198593752386;0.1459588132054604;0.13477912151725638
bandwidth blocking probabilities per pair;1;all;19;8; ;0.4629557991416619;0.46636893452340106;0.448930781623583;0.4537989653481556;0.4608972240871835;0.4738098982690305;0.4466770923117147;0.5094782186693184;0.4677208942319446;0.474847095744905
bandwidth blocking probabilities per pair;1;all;8;4; ;0.009256996321348254;0.004789823630114077;0.007386264315766048;0.009656284578371624;0.01032325449316455;0.015256356381343504;0.007483379284861749;0.005772812749611769;0.01354735212262091;0.006481344905632917
bandwidth blocking probabilities per pair;1;all;8;23; ;0.14088326516737185;0.17805366856565166;0.17158716047849765;0.19891571296332458;0.18176102520794446;0.1365842906830162;0.1375661894681339;0.13619617975478662;0.12411126591132177;0.1436435786262147
bandwidth blocking probabilities per pair;1;all;12;5; ;0.2541877791940254;0.3077150601514432;0.3202498507893626;0.2631900846687077;0.26188339712041675;0.2830253100905362;0.2904111398628757;0.261899464024284;0.24957958779344677;0.2781671935424056
bandwidth blocking probabilities per pair;1;all;10;11; ;0.05601212134499586;0.05784227184520554;0.04358832218844202;0.06324850065675836;0.044169962144328556;0.03648354005544101;0.05006617450702998;0.05197807592735406;0.04571871135769406;0.04616629161881877
bandwidth blocking probabilities per pair;1;all;21;8; ;0.06693562354341576;0.08491267765192848;0.07416687544778185;0.06665091358171323;0.0790798665503647;0.06966798134276354;0.06956338989527688;0.06806764641863977;0.05307575411423042;0.06542127625586201
bandwidth blocking probabilities per pair;1;all;14;4; ;0.1989189531982083;0.24739490140378265;0.22828223230933356;0.2355595958873651;0.20352884997816637;0.19024947171066234;0.22585053075049774;0.23646277253217707;0.21479993613592938;0.19226996824656947
bandwidth blocking probabilities per pair;1;all;10;16; ;0.29303383470937355;0.294458612164691;0.3193474322601837;0.2804563381896966;0.323784232581827;0.29494164405249607;0.3079133431667015;0.29838589837590884;0.3104342622074554;0.303882077991747
bandwidth blocking probabilities per pair;1;all;6;3; ;0.0;0.0011659785042574676;0.0;0.0;3.273509979794737E-4;7.294764411745668E-4;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;17;9; ;0.21286103168555653;0.22926594919065088;0.23648487363004256;0.22978308049352528;0.2539070572959275;0.25411277527323545;0.22391376832999088;0.22758471214649806;0.21449298227735605;0.2439399492190639
bandwidth blocking probabilities per pair;1;all;1;19; ;0.30940020190780754;0.4137623827773478;0.3693339756168662;0.3732164108008946;0.3709142557888187;0.3133995163004628;0.35690702551904935;0.3706496640151954;0.3871061009785049;0.3617525756072941
bandwidth blocking probabilities per pair;1;all;9;14; ;0.05482158565523222;0.0681348206106353;0.05198972795391744;0.0782817348616328;0.05313533477037231;0.043858114899611646;0.0509080254446894;0.054207263907309844;0.08292184671558174;0.056892089165114956
bandwidth blocking probabilities per pair;1;all;6;13; ;0.23044050950554673;0.24701617879073265;0.24704340361900956;0.26154348888706885;0.3079355430442843;0.2648534672617491;0.2565572865908607;0.23232619319926215;0.23794696332451545;0.26395784404106526
bandwidth blocking probabilities per pair;1;all;11;6; ;0.0;0.0;0.0;2.2725194797038447E-4;0.0;0.0;0.0;0.0;2.8170330377297683E-5;0.0
