Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair;1;all;4;8; ;0.2194505032785705;0.2490761013295872;0.284791637084442;0.23515486281596984;0.19275148845651802;0.2664106369571772;0.30469877444948495;0.2557747248600694;0.269788561498653;0.3123679582330434
bandwidth blocking probabilities per pair;1;all;10;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;9;8; ;0.10532563093730299;0.11045201679413161;0.11371283960901059;0.04863426468674915;0.09137620113758418;0.07497821654221272;0.11660695690756982;0.06603490594374409;0.05542544217956118;0.09610826672826041
bandwidth blocking probabilities per pair;1;all;1;9; ;0.19879010577192116;0.2166178907750077;0.13835276880172054;0.12103919957019166;0.11094196875842106;0.11011469924837657;0.09053070165029917;0.13902773988892106;0.15478599274594626;0.22669425143093314
bandwidth blocking probabilities per pair;1;all;3;12; ;0.014030324542088767;0.0032009174635890185;0.03180531287625239;0.036046629422347806;0.008684488231164574;0.005063230793501475;0.018242365820733093;0.03510745593043789;0.011510999531115894;0.021330641548842594
bandwidth blocking probabilities per pair;1;all;12;3; ;0.04964773245173265;0.05270592661423288;0.015482760833905337;0.004543513240316311;0.002691201838996946;0.004870440605171453;0.02214983507070635;0.0027759234683786987;0.041299400905918646;0.006648996073787307
bandwidth blocking probabilities per pair;1;all;12;5; ;0.28180911241540413;0.2772663810299012;0.28001082533314375;0.2531282926388737;0.3571734337227421;0.21618841052842827;0.2986003736621641;0.23530539100723577;0.27613429385550403;0.2640528389166232
bandwidth blocking probabilities per pair;1;all;5;7; ;0.21305751505747716;0.20314984949168488;0.11287336791159851;0.1567913509764922;0.20684747881285406;0.21668567031172445;0.17448732618374452;0.23265028954918343;0.2151392979665365;0.15646791804738366
bandwidth blocking probabilities per pair;1;all;13;1; ;0.17163231121292466;0.24498634716698162;0.22351946841600998;0.2398940629356949;0.3094840878686801;0.22103460648612192;0.2902983162308303;0.1905886863000108;0.30636023648442523;0.2855884320912287
bandwidth blocking probabilities per pair;1;all;3;5; ;0.16985618547233394;0.11005395569843238;0.12317347908498831;0.17151203784494565;0.12575787928822288;0.18938470549936479;0.10629459212908829;0.13878845927657782;0.1163532803273506;0.16011535102891086
bandwidth blocking probabilities per pair;1;all;9;1; ;0.15101460527619723;0.1294892090747774;0.14094639970087874;0.14432615104614427;0.1729110490117105;0.1605161593602966;0.18042545573252616;0.14630581247321892;0.12754278877868747;0.1688316373171052
bandwidth blocking probabilities per pair;1;all;13;6; ;0.012153336828988826;0.004334432150883481;0.02413336194913567;5.760288749763645E-4;0.009367591230009081;0.01588977572150361;0.01366577554159155;0.0;0.012305094591009381;0.008064418729551414
bandwidth blocking probabilities per pair;1;all;7;12; ;0.25110770639401675;0.21699167210921438;0.225299416091044;0.17611915283892338;0.1974192194053519;0.24363623091534622;0.17144223428811478;0.18488452145067688;0.3067320248665143;0.22491388985862093
bandwidth blocking probabilities per pair;1;all;8;3; ;0.28208356017040614;0.20318649251657875;0.20485910679787372;0.29787456362109493;0.2789815877178517;0.27243436227345913;0.2399401022442627;0.2533827583353392;0.3237636106938352;0.21787979724768633
bandwidth blocking probabilities per pair;1;all;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;7;8; ;0.1243216557649613;0.10998292938227944;0.15011227290953688;0.06266049215211289;0.0998550524231394;0.16290483202400197;0.20055504223278606;0.15723229204400396;0.1352607692093201;0.17628339447497252
bandwidth blocking probabilities per pair;1;all;11;12; ;1.0754570667552932E-4;0.0;0.003668029154594195;0.0;0.002946324552950578;0.016263904506331594;0.006489348470586488;4.794048466348588E-4;0.03872991303073529;0.0
bandwidth blocking probabilities per pair;1;all;6;1; ;9.923428520335511E-4;0.0;0.0;0.0;0.013221810301096535;0.006204220149524337;0.0022953241856513754;0.0;0.026700735890545696;0.0
bandwidth blocking probabilities per pair;1;all;2;3; ;0.021777001150716215;0.021112750336717157;0.051909080679649444;0.012812603729235587;0.005975042610978111;0.016168806365609092;0.005974370904506259;0.018618802062120642;0.019363162380711264;0.027042544271371347
bandwidth blocking probabilities per pair;1;all;11;9; ;0.037875371752929085;0.08039267160870466;0.08873040792012381;0.06715474174285846;0.10917885374856769;0.10059982488026557;0.05948369051626776;0.02116634492709367;0.06743466639252836;0.10375556227132661
bandwidth blocking probabilities per pair;1;all;5;8; ;0.26576649263010355;0.2597131564379283;0.2630375829406738;0.3034307361064578;0.2923029356045059;0.2118485924402709;0.22044823589888426;0.26729879029470793;0.28940749257037646;0.18825206525544205
bandwidth blocking probabilities per pair;1;all;6;2; ;0.04622462175606077;0.0416731934282162;0.023263557677814756;0.04424194422767297;0.020799923164929828;0.05058431245517883;0.02701495725749704;0.02531225369350396;0.03668616312495431;0.022483816044040456
bandwidth blocking probabilities per pair;1;all;1;4; ;0.05323864859958818;0.036127500881662805;0.059245361014090156;0.0702853965033081;0.04728437996242577;0.08252889307224272;0.048401513841800275;0.08832291379065803;0.08970200001327654;0.07809053899940309
bandwidth blocking probabilities per pair;1;all;8;2; ;0.2601320755654637;0.2366135737005842;0.20021914467431148;0.29711472329667865;0.2726411498018634;0.30584076813113076;0.24616944215866784;0.24486560947553404;0.2330257549683596;0.27401973400614654
bandwidth blocking probabilities per pair;1;all;8;5; ;0.22714261992772186;0.38304475356353007;0.27504858958113654;0.3081351706268876;0.2902580185917169;0.2943272821405659;0.37945385797933545;0.2428451644521114;0.2690458790404421;0.2965432120180044
bandwidth blocking probabilities per pair;1;all;10;14; ;0.101564836511843;0.14883259294032963;0.10609219681679749;0.0731857736784994;0.048087900424897925;0.06590591505947196;0.1283890424731279;0.03272878145969425;0.10410126255138255;0.10829797877780714
bandwidth blocking probabilities per pair;1;all;13;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;6;14; ;0.05400617024823079;0.05917516776133597;0.14139998003784784;0.0830067376468351;0.06805401765623405;0.06454077935132613;0.09226128923207062;0.0780132425419646;0.05500100295440861;0.07820898813353917
bandwidth blocking probabilities per pair;1;all;9;4; ;0.32507281582387754;0.27851662410549877;0.2443604415491708;0.2327247370886881;0.26956525333854503;0.23334171046942215;0.28367270235550085;0.31526365886798147;0.27041069551843083;0.3493790806546035
bandwidth blocking probabilities per pair;1;all;9;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;2;12; ;0.15951243836247903;0.19377889549737695;0.19105545314519382;0.17664892978379004;0.1661386179595502;0.19861724453373178;0.1520925464713715;0.13410990291040462;0.2084577102000359;0.12077271282657154
bandwidth blocking probabilities per pair;1;all;1;7; ;0.34200984137261387;0.22295084158288156;0.209339616112011;0.2875574172526433;0.2061453400626093;0.25134573945449834;0.2233856340016902;0.26186042890002836;0.2605778972028342;0.22447717492569644
bandwidth blocking probabilities per pair;1;all;4;12; ;0.26284678043365306;0.2641325522853282;0.25896542646195625;0.14153576321915812;0.22117762025840945;0.11076633273488157;0.2017664074193403;0.21248926887014394;0.20527403530159966;0.25161066404022453
bandwidth blocking probabilities per pair;1;all;2;13; ;0.20556762976764403;0.1129553964176324;0.14598649514462442;0.2028698788188425;0.17357397264447325;0.1704828368258636;0.15616347931278177;0.16901296265567647;0.16581004928045204;0.23585717204213033
bandwidth blocking probabilities per pair;1;all;14;11; ;0.012106286762860139;0.007725557859006547;0.004617369324122931;0.009890149952719708;0.0021979103864899446;0.0;0.0028834553294702823;0.0;9.155008850736424E-4;0.0
bandwidth blocking probabilities per pair;1;all;10;4; ;0.20937365024668417;0.27221291125402514;0.19170358743650345;0.2260946906174128;0.22276262589981966;0.22937426081631626;0.1803985082142955;0.2183887192963174;0.1379080177691565;0.2258844362281379
bandwidth blocking probabilities per pair;1;all;12;4; ;0.192771112471543;0.25527773010216626;0.26883635717009424;0.22226878067793412;0.17652445196009878;0.31798635997805885;0.30684266361776025;0.17606067270035616;0.21760016115023567;0.30515996357527564
bandwidth blocking probabilities per pair;1;all;14;10; ;0.061998199661817646;0.057486825476226106;0.0634676305371874;0.07962536277021479;0.09853810861283208;0.07028470866974723;0.09071661797283861;0.05631054150938872;0.08414384596365912;0.08525110613409023
bandwidth blocking probabilities per pair;1;all;1;12; ;0.1570553371600943;0.1869276930258731;0.09273204397267408;0.15856126241438212;0.14573038124906496;0.12030827425935449;0.17229011354773283;0.1670786927728021;0.1447741052449215;0.17231672405184478
bandwidth blocking probabilities per pair;1;all;6;11; ;0.056249838026407435;0.07419484149286622;0.11673167606254542;0.11837062043446576;0.05758946773178769;0.09198011353731775;0.07417106063209908;0.15709534978448703;0.0748012797040633;0.11390660785658006
bandwidth blocking probabilities per pair;1;all;12;8; ;0.09143134379833241;0.12501520003691177;0.13934028549808616;0.08944214361835454;0.18870930629433108;0.14484301289218585;0.11100204371736505;0.151261280643459;0.11039271786900107;0.0906877583559008
bandwidth blocking probabilities per pair;1;all;3;8; ;0.2659854086865156;0.3302924839178626;0.3829954457595079;0.34157899832222083;0.3499666548944473;0.28025924544899905;0.2513343793498559;0.3822863020927775;0.3791544940902245;0.3409412900594289
bandwidth blocking probabilities per pair;1;all;1;5; ;0.11348230172538117;0.09925952090560185;0.15557056788258877;0.19269228946595793;0.08484916401145967;0.19754693059259726;0.13329643828992024;0.158387798729794;0.11689530338335137;0.13205849005765238
bandwidth blocking probabilities per pair;1;all;8;7; ;0.23312026813140288;0.1134705352871546;0.11362246634377822;0.13877263274313634;0.1673853193090375;0.17934553259256353;0.16023655171892864;0.1464516980267664;0.23366954848402138;0.17173919362019813
bandwidth blocking probabilities per pair;1;all;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;6;4; ;0.09673615787006858;0.05717677983594792;0.09445615388602475;0.12438722605706762;0.09692242229617125;0.0872518107212055;0.07356024585917942;0.07117475717250173;0.08247943878883912;0.0790564058191057
bandwidth blocking probabilities per pair;1;all;14;7; ;0.23427366395845312;0.16780398918521017;0.2508192216256331;0.2835234943522173;0.2635869744153313;0.20156599657695756;0.24084924330321525;0.15922774233554646;0.20822369973341914;0.30930823004434443
bandwidth blocking probabilities per pair;1;all;14;12; ;0.015536406888274354;0.01795337098427323;0.028909097786348106;0.03732301791284415;0.008204375784713235;0.03861005171686075;0.01862742272785566;0.04409645271615103;0.0358882329371594;0.02005101185501916
bandwidth blocking probabilities per pair;1;all;7;4; ;0.19934099277972345;0.17527932848896924;0.18799198640198622;0.2352381907197368;0.20996087681593054;0.1577318298563826;0.1968318802053552;0.15282956889410684;0.24142647883021792;0.21110684199093388
bandwidth blocking probabilities per pair;1;all;14;5; ;0.2852029989326999;0.42537642825422645;0.3026318852173651;0.4039298255147948;0.2789158593828697;0.2632525830066021;0.35921002396996465;0.37351909437759134;0.33791896811894245;0.3125744121849627
bandwidth blocking probabilities per pair;1;all;4;11; ;0.3102655134052061;0.2305977989100218;0.20600275915457777;0.1727224717955407;0.18358740930273462;0.18357473484557657;0.1776225671434901;0.17071728587926996;0.294363737406277;0.22711273243114055
bandwidth blocking probabilities per pair;1;all;7;1; ;0.14380209051791143;0.13332372689439617;0.19184015319385314;0.0842473429022245;0.10495677264889694;0.11013672036405227;0.1556209157779163;0.09643779342238355;0.0848254514968877;0.12505340174530571
bandwidth blocking probabilities per pair;1;all;3;14; ;0.14864826184312088;0.06004106432220935;0.12175290609701639;0.095002366097069;0.08308203812418165;0.07486210466126693;0.06582680728350176;0.09484304485085948;0.07036786793208698;0.10077524276777138
bandwidth blocking probabilities per pair;1;all;14;1; ;0.2336655089782675;0.1997051699112547;0.26099166225823;0.23840900427173178;0.20351802900366658;0.18514728278619752;0.2023134964521617;0.14667904622491834;0.240690770360424;0.2928873631384992
bandwidth blocking probabilities per pair;1;all;12;6; ;0.009189255408939808;0.005498972524373468;0.030609892887714624;0.0030725100945053142;0.0;0.016951631860388974;0.014810133394329732;0.0015520505747256212;0.0018719935608566731;0.021227286613725384
bandwidth blocking probabilities per pair;1;all;12;2; ;0.154870133653636;0.17393476384602935;0.19390784978217046;0.11267300451119076;0.2096158076986631;0.16388197043615385;0.14305317658447847;0.18876133856738447;0.1620690179568296;0.1839629761499919
bandwidth blocking probabilities per pair;1;all;4;9; ;0.3724484457243771;0.26056434974887843;0.2382577297392785;0.31083546200255957;0.34139294018485056;0.2818171242001637;0.31146948522944046;0.3178059157809891;0.29162869207410386;0.3553396028731763
bandwidth blocking probabilities per pair;1;all;11;6; ;0.08874191007481927;0.052642806566871626;0.11310656483858712;0.09484289463911935;0.04592922934748157;0.0729325155266211;0.07933016547029875;0.09584309669621852;0.1140347294624771;0.06864025477267978
bandwidth blocking probabilities per pair;1;all;12;1; ;0.1239288789033283;0.15867301856201926;0.172785426135012;0.1730423723568359;0.15124087208690362;0.18810968946889225;0.121776103239228;0.1307565443897731;0.1502505429821678;0.17366931234200664
bandwidth blocking probabilities per pair;1;all;9;14; ;0.06753154972169603;0.08445522046102762;0.016058331026173288;0.0457165843418054;0.024447736555457355;0.0633025341073872;0.09507840546965342;0.10327836391219647;0.032174044259024086;0.029569918093815182
bandwidth blocking probabilities per pair;1;all;11;8; ;0.20178713745338073;0.20644837772221436;0.212423316834143;0.1831088229065791;0.19196227474904826;0.16333493503124324;0.244836716363746;0.13554001717527572;0.16374486643605513;0.21172354691465237
bandwidth blocking probabilities per pair;1;all;11;14; ;0.015315142600635904;0.004345942522702025;0.023682282834054214;0.0;0.0;0.0;0.0;1.9541691502427942E-4;0.003685782629523055;0.001184954653460818
bandwidth blocking probabilities per pair;1;all;10;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;2;7; ;0.2780748978403755;0.12554678851870593;0.2372578336349146;0.2412745766758244;0.18259123966610627;0.17302979042429312;0.22259273081356998;0.25535423076727626;0.21332073031644616;0.1916149208881054
bandwidth blocking probabilities per pair;1;all;13;5; ;0.3931899580852431;0.30464579299288846;0.2761588808661428;0.3731775557742644;0.33294096078142843;0.28247927443165904;0.3456246175939213;0.448308860194225;0.42040156022669156;0.3692863713790458
bandwidth blocking probabilities per pair;1;all;1;10; ;0.1231302804565542;0.07695740199330298;0.11102971160091087;0.14897244448103242;0.1301096317587934;0.11420529647423465;0.17550039982428342;0.15883930045695507;0.13315878739739367;0.14352289254691486
bandwidth blocking probabilities per pair;1;all;13;8; ;0.18648064302257183;0.290835308770837;0.20980715418070123;0.2404006612109937;0.1902616927316611;0.14982887131227005;0.18809785653832106;0.1937496748348194;0.18217646574424243;0.2425705320367848
bandwidth blocking probabilities per pair;1;all;13;9; ;0.12098125185701027;0.15264953408392087;0.13193780980692627;0.12550326529371375;0.11454187164031707;0.07684922921541909;0.10364219251615464;0.09840079848625581;0.12034731428698438;0.10292838025735447
bandwidth blocking probabilities per pair;1;all;2;10; ;0.2509487068191576;0.19237796569867033;0.29910204926885936;0.20905841877125844;0.20896094576710647;0.26662296852631234;0.2512477952547317;0.2808244933615603;0.2309374745377203;0.24749185695648818
bandwidth blocking probabilities per pair;1;all;5;4; ;0.04483116381116003;0.1073530368238059;0.05402160264154176;0.0817413615906794;0.080924793063924;0.08198266127194935;0.07034315179164838;0.057603516195047805;0.09297607453849778;0.0716203806198378
bandwidth blocking probabilities per pair;1;all;6;7; ;0.19589181781622456;0.12536877513546577;0.1736433465595885;0.11431865765228935;0.14626217169155417;0.16126620302722544;0.16845671573320864;0.20079936909930157;0.1763718225725797;0.1321262178476993
bandwidth blocking probabilities per pair;1;all;14;9; ;0.04768245761520894;0.050236839673719495;0.08572656437987791;0.10207927620047343;0.09139163980443554;0.049709138866119655;0.09426695089844253;0.057460991132433706;0.05699842613460583;0.025781978298888692
bandwidth blocking probabilities per pair;1;all;13;3; ;0.06351485389409058;0.03756571807372575;0.023871769042827156;0.035972604356312145;0.0017432037057779504;0.008506528487859303;0.02797139159539478;1.9106432331849658E-4;0.009670115376301481;0.007788988563139409
bandwidth blocking probabilities per pair;1;all;1;13; ;0.26330222648282514;0.32501380801189783;0.29737246716731;0.3075068496688214;0.23480524538850767;0.24221633197055192;0.3177441445975766;0.2690185050245813;0.26079848730294053;0.2719735794935657
bandwidth blocking probabilities per pair;1;all;7;14; ;0.29820299324581717;0.2698160687148688;0.31378378557720327;0.22775899924928936;0.21337594397637002;0.2825362765081126;0.22630933073702234;0.2664616072370712;0.18637005764113754;0.3078960250302273
bandwidth blocking probabilities per pair;1;all;4;5; ;0.08267065090272842;0.05706805798858109;0.0423684589083539;0.09053338737440779;0.05961312380040969;0.04057925616360675;0.09039846626155079;0.0931815779078313;0.031798313231578806;0.1028844182559706
bandwidth blocking probabilities per pair;1;all;5;1; ;0.13296335037620116;0.15558683996535125;0.0857168263832413;0.09027283003449371;0.11345410534387658;0.08325549042981435;0.1031200599174431;0.08595659205041087;0.16619962361783455;0.15344418771505283
bandwidth blocking probabilities per pair;1;all;4;2; ;0.07407937273778177;0.07653347566698739;0.0460562617715406;0.0509088135308598;0.04322116843594727;0.0628926951289822;0.03635778509231896;0.052789155126404835;0.07843013663834164;0.058961377990303016
bandwidth blocking probabilities per pair;1;all;4;6; ;0.07181637367336248;0.09041777636572981;0.037388108007019194;0.07100843764088072;0.07672567096539692;0.13635660845513717;0.04858561224816837;0.08268765616699274;0.07435735606402427;0.043272270686348396
bandwidth blocking probabilities per pair;1;all;10;2; ;0.23164827649233236;0.22396330124209538;0.22182362540998063;0.20898198901324577;0.19614327466221515;0.20924855746880633;0.20712479476374074;0.21998547571465163;0.20378449761458217;0.1997376534043072
bandwidth blocking probabilities per pair;1;all;2;6; ;0.021757582695028862;0.04171386944232691;0.04329110391859798;0.05365555533315675;0.039028011947352136;0.022557414516228735;0.01866206030959449;0.033446869910536386;0.025862962114047056;0.048525910935266356
bandwidth blocking probabilities per pair;1;all;8;12; ;0.08795788831729821;0.09550673622806365;0.12949725650160052;0.12481212111357205;0.1342249475439695;0.1081157005060363;0.11763540046807744;0.09459428230238515;0.12363845228220924;0.0877786276095796
bandwidth blocking probabilities per pair;1;all;7;2; ;0.19540458525505697;0.23136704585702042;0.21883827380317677;0.16688166782046943;0.26615018776153465;0.1673678102485556;0.20653337697891372;0.18862766232197214;0.22961462961921272;0.23385880328742437
bandwidth blocking probabilities per pair;1;all;11;7; ;0.24517742583785265;0.23343491817386902;0.2701353271200969;0.2253985703890635;0.27581104050255;0.13939384043737552;0.24076283535405876;0.25059954392250083;0.21419157897776797;0.3091412297811632
bandwidth blocking probabilities per pair;1;all;1;14; ;0.15840138490182887;0.2213601153294946;0.2106674186548146;0.2161401455514417;0.1890388005124988;0.2259685186956248;0.2573529323956359;0.30559378359254097;0.22607058657286466;0.28087742315545744
bandwidth blocking probabilities per pair;1;all;4;10; ;0.21299231639809746;0.1684846243993582;0.2896118845506334;0.12072731173575581;0.20005951742051808;0.18476396665536596;0.20283525611428802;0.23593163969589612;0.20920681601007615;0.30795016814921056
bandwidth blocking probabilities per pair;1;all;9;7; ;0.2326205686655558;0.24020438236956734;0.26059493559188507;0.16482617879263173;0.20658235427827631;0.13639376411511764;0.20107113241917662;0.1809343424076305;0.1423195270006006;0.20437433844997627
bandwidth blocking probabilities per pair;1;all;3;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;12;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;13;11; ;0.06304487861142466;0.009399897934333988;0.06029215481268046;0.06477907076497473;0.05526687522092572;0.03942607189747195;0.03689206980114363;0.04606753492553176;0.051578836291129686;0.054591080097397
bandwidth blocking probabilities per pair;1;all;8;9; ;0.14054763191128072;0.08435664519676571;0.08572761161653455;0.08526235052442835;0.08901245803752779;0.1586511595075428;0.09491570386301665;0.1422082973913551;0.10559554076867847;0.05957130271861725
bandwidth blocking probabilities per pair;1;all;6;13; ;0.0;0.0;0.009722168115152129;0.01680863780982382;0.017095998851388006;0.0;0.0;0.010666579919017535;0.0;0.007002484666958704
bandwidth blocking probabilities per pair;1;all;2;9; ;0.4164152379194965;0.34837688668870875;0.319761464978732;0.4035452438835342;0.3792199397937086;0.3285625931742899;0.3844303643214267;0.3468018690396627;0.30507383864478965;0.2885161346030173
bandwidth blocking probabilities per pair;1;all;3;4; ;0.10370335372801438;0.07742781600881153;0.10956762132264773;0.0897301503802209;0.05134873470898406;0.1438705949639059;0.07255523826876151;0.13200273708282623;0.09034268135581404;0.0730627028077798
bandwidth blocking probabilities per pair;1;all;8;11; ;0.17786941322280428;0.17258385752814;0.21186929518144432;0.21343871185794455;0.16957049710322655;0.08643193423350076;0.16325222402505196;0.15979594973878986;0.22224686304301056;0.14927034532236308
bandwidth blocking probabilities per pair;1;all;12;14; ;0.025316085635328073;0.0652037019272418;0.08934875404360816;0.029176805756293722;0.026002278595938625;0.05497274807547111;0.012555415972688059;0.03540006334093449;0.03266921283151324;0.06255052287662287
bandwidth blocking probabilities per pair;1;all;3;2; ;0.019503146270523457;0.019230559760407252;0.02220624740429534;0.02159445144405111;0.018140412606141985;0.049418302194758;0.07632114333604877;0.012078734924520327;0.012577533139817226;0.05242169354127142
bandwidth blocking probabilities per pair;1;all;5;9; ;0.2755978006377615;0.37315774532248486;0.40316675119897233;0.3370370105382537;0.37225526900823924;0.28301932733604107;0.2754169548754595;0.2900476349060746;0.19917791556257233;0.3057974280796374
bandwidth blocking probabilities per pair;1;all;9;5; ;0.3418017940746429;0.35183853680782845;0.2961800567585272;0.3189587823173578;0.3077268205928807;0.3344485824200056;0.3082969866641551;0.2779797034827027;0.37404153212601987;0.34354243931244505
bandwidth blocking probabilities per pair;1;all;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;1;3; ;0.0;0.00700418566674934;0.0;0.0;0.0;0.0028272489410388025;0.0;0.0;0.0;0.004579593148799742
bandwidth blocking probabilities per pair;1;all;11;13; ;0.07944254973225284;0.09388144736058933;0.10014680553182995;0.06686314664500406;0.009267016112887605;0.06988374737085042;0.014837940602555588;0.05367068064434685;0.05579151215815846;0.044157176057221526
bandwidth blocking probabilities per pair;1;all;14;2; ;0.18110857737137337;0.15464995408990123;0.15789802168021302;0.11856709906658791;0.21040545581119768;0.16976965023703622;0.1689461562740346;0.16435580367189262;0.1373232098745773;0.10378112871302053
bandwidth blocking probabilities per pair;1;all;8;13; ;0.3158233177400213;0.22249544335671176;0.2520873318101848;0.25048014370224064;0.2579984640247724;0.20345027670181728;0.23091119466830684;0.2492212316392241;0.2773414495053842;0.24430404194661567
bandwidth blocking probabilities per pair;1;all;9;2; ;0.4278362232592869;0.3312273649127346;0.298853125789773;0.3803016239041641;0.35740540643025753;0.34032674662076445;0.3230420204454862;0.32701796409090067;0.4009713192819947;0.282045599666296
bandwidth blocking probabilities per pair;1;all;13;14; ;0.05379596738168676;0.05696350761250343;0.03811703393521843;0.03343420209394229;0.03487917675625088;0.022826977551103765;0.03777940447390705;0.0542558865030244;0.05179147034209416;0.009899974347256217
bandwidth blocking probabilities per pair;1;all;4;7; ;0.241476314298622;0.19728196430291683;0.19166269261012325;0.22835146634714504;0.14767004371337913;0.22697788873179778;0.18242073943849038;0.20168249336554708;0.22516713442502753;0.23203695605838726
bandwidth blocking probabilities per pair;1;all;10;1; ;0.12600190412089576;0.15911315297882797;0.11107885000519474;0.17368882822302403;0.1075664593614137;0.13803434490520666;0.10575266630763434;0.15273560007069156;0.1429761662354523;0.1648902822520464
bandwidth blocking probabilities per pair;1;all;2;14; ;0.15215954661129008;0.14601770185444915;0.09878165837049185;0.15125577566107337;0.12674807567700058;0.1400487151464154;0.18252706113775247;0.17146145332162993;0.18628589553584915;0.11409825578392037
bandwidth blocking probabilities per pair;1;all;7;3; ;0.20679596106542206;0.2502709797593469;0.22116745490539355;0.21654956615483764;0.18845969270612473;0.19882729445942468;0.3011471188031292;0.1783696604823683;0.27258456742384674;0.21229408722153525
bandwidth blocking probabilities per pair;2;all;5;2; ;0.22194794352406028;0.1584505131992126;0.07840297820369238;0.18629364744464977;0.15774087630085437;0.12291987467088877;0.088520423840184;0.11593213263144828;0.14678918168865793;0.10194901624095087
bandwidth blocking probabilities per pair;2;all;6;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;11;5; ;0.08403095253609422;0.24288937630458476;0.17064463306802957;0.15930816461553252;0.14861580588538592;0.15768898191916295;0.17678826477666307;0.19919279551179386;0.12690599513035297;0.15334031042509821
bandwidth blocking probabilities per pair;2;all;11;2; ;0.21907823217003564;0.1802366822702442;0.19217922146075334;0.19483214216032516;0.20021414790843958;0.19543977820816144;0.16286921337221133;0.1962578461745438;0.20607424419790496;0.19322473443364008
bandwidth blocking probabilities per pair;2;all;10;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;7;11; ;0.33944209895290733;0.19895056756319363;0.24489526015278135;0.27973913325474437;0.2905655224171709;0.3257470429131663;0.28830911665270753;0.3659248657588724;0.2793967836453874;0.19248423140510726
bandwidth blocking probabilities per pair;2;all;5;3; ;0.2431143592582024;0.12745448174032264;0.15235567255150131;0.10185295288511302;0.24214678103435885;0.19512402047146776;0.15726604071159367;0.15591478086856006;0.17106178599003952;0.15238195586715672
bandwidth blocking probabilities per pair;2;all;6;12; ;0.004128486865706978;0.019956708433107862;0.005754727029662714;0.007298022358635483;0.006402382602199207;0.002942557070065717;0.0;0.0;0.0;0.033491172160590575
bandwidth blocking probabilities per pair;2;all;14;6; ;0.06163679609784172;0.03465279536379216;0.02045858756710839;0.07423210397385055;0.02429572920255889;0.04799789703966976;0.04111272740400259;0.04651102871018522;0.06599748631047543;0.07804839957611204
bandwidth blocking probabilities per pair;2;all;8;4; ;0.31686732807708223;0.2614779972972684;0.2635931502239303;0.23899132718706412;0.2589702084033063;0.33756356067037924;0.3992768899965498;0.3112597991903293;0.20281247977907163;0.2568577945293973
bandwidth blocking probabilities per pair;2;all;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;3;1; ;0.007432256535878918;0.0405559132012653;0.0014662312286282846;0.0;0.0;0.00579982450796326;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;13;4; ;0.18081151909247037;0.09839470808408052;0.19190284136744606;0.1535298393131775;0.1764198711856553;0.13838934829714553;0.17645962638942228;0.14151754692298196;0.10363781112235328;0.1755056483242699
