Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;1;320.0Gbps;10;14; ;0.14772727272727273;0.14634146341463414;0.1320754716981132;0.09473684210526316;0.075;0.14423076923076922;0.1794871794871795;0.06097560975609756;0.11458333333333333;0.14942528735632185
blocking probabilities per pair and bandwidth;1;320.0Gbps;13;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;6;14; ;0.10588235294117647;0.05319148936170213;0.12;0.08256880733944955;0.10126582278481013;0.07228915662650602;0.08108108108108109;0.09090909090909091;0.06930693069306931;0.13157894736842105
blocking probabilities per pair and bandwidth;1;320.0Gbps;9;4; ;0.35555555555555557;0.37383177570093457;0.3333333333333333;0.2831858407079646;0.2696629213483146;0.2564102564102564;0.3516483516483517;0.28421052631578947;0.27184466019417475;0.36792452830188677
blocking probabilities per pair and bandwidth;1;320.0Gbps;9;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;2;12; ;0.17073170731707318;0.19318181818181818;0.1619047619047619;0.24705882352941178;0.17894736842105263;0.22727272727272727;0.14736842105263157;0.15151515151515152;0.22429906542056074;0.20454545454545456
blocking probabilities per pair and bandwidth;1;320.0Gbps;1;7; ;0.4608695652173913;0.3375;0.29896907216494845;0.375;0.25773195876288657;0.3300970873786408;0.29069767441860467;0.2926829268292683;0.4583333333333333;0.2631578947368421
blocking probabilities per pair and bandwidth;1;320.0Gbps;4;12; ;0.29213483146067415;0.28421052631578947;0.2903225806451613;0.16161616161616163;0.32954545454545453;0.16091954022988506;0.22330097087378642;0.25882352941176473;0.24444444444444444;0.2696629213483146
blocking probabilities per pair and bandwidth;1;320.0Gbps;2;13; ;0.2872340425531915;0.1794871794871795;0.25;0.2911392405063291;0.3132530120481928;0.18518518518518517;0.25806451612903225;0.24731182795698925;0.2839506172839506;0.3291139240506329
blocking probabilities per pair and bandwidth;1;320.0Gbps;14;11; ;0.021052631578947368;0.018867924528301886;0.0;0.03296703296703297;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;10;4; ;0.24468085106382978;0.36363636363636365;0.20481927710843373;0.25688073394495414;0.26732673267326734;0.25842696629213485;0.1797752808988764;0.2524271844660194;0.16666666666666666;0.23863636363636365
blocking probabilities per pair and bandwidth;1;320.0Gbps;12;4; ;0.27380952380952384;0.30612244897959184;0.3516483516483517;0.21495327102803738;0.2413793103448276;0.31645569620253167;0.32051282051282054;0.20833333333333334;0.23376623376623376;0.30097087378640774
blocking probabilities per pair and bandwidth;1;320.0Gbps;14;10; ;0.12631578947368421;0.07272727272727272;0.09195402298850575;0.0945945945945946;0.16853932584269662;0.07446808510638298;0.11363636363636363;0.0898876404494382;0.10909090909090909;0.12048192771084337
blocking probabilities per pair and bandwidth;1;320.0Gbps;1;12; ;0.19387755102040816;0.24390243902439024;0.14583333333333334;0.23636363636363636;0.24210526315789474;0.16161616161616163;0.1836734693877551;0.2558139534883721;0.25;0.1927710843373494
blocking probabilities per pair and bandwidth;1;320.0Gbps;6;11; ;0.07608695652173914;0.1411764705882353;0.19148936170212766;0.2;0.1595744680851064;0.11956521739130435;0.1;0.13793103448275862;0.06666666666666667;0.11702127659574468
blocking probabilities per pair and bandwidth;1;320.0Gbps;12;8; ;0.16853932584269662;0.18811881188118812;0.20454545454545456;0.10526315789473684;0.25;0.15853658536585366;0.13978494623655913;0.17391304347826086;0.22580645161290322;0.11842105263157894
blocking probabilities per pair and bandwidth;1;320.0Gbps;3;8; ;0.2948717948717949;0.38461538461538464;0.5194805194805194;0.40816326530612246;0.4536082474226804;0.3717948717948718;0.336734693877551;0.46875;0.45454545454545453;0.4639175257731959
blocking probabilities per pair and bandwidth;1;320.0Gbps;1;5; ;0.14457831325301204;0.15053763440860216;0.16091954022988506;0.1262135922330097;0.1346153846153846;0.1836734693877551;0.16666666666666666;0.14444444444444443;0.14432989690721648;0.18478260869565216
blocking probabilities per pair and bandwidth;1;320.0Gbps;8;7; ;0.27710843373493976;0.11904761904761904;0.20652173913043478;0.16853932584269662;0.16071428571428573;0.16831683168316833;0.21839080459770116;0.1797752808988764;0.2222222222222222;0.15306122448979592
blocking probabilities per pair and bandwidth;1;320.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;6;4; ;0.1188118811881188;0.09782608695652174;0.10416666666666667;0.13095238095238096;0.06451612903225806;0.058823529411764705;0.1;0.0989010989010989;0.09876543209876543;0.07865168539325842
blocking probabilities per pair and bandwidth;1;320.0Gbps;14;7; ;0.3673469387755102;0.30666666666666664;0.38961038961038963;0.3516483516483517;0.3645833333333333;0.24096385542168675;0.28421052631578947;0.24468085106382978;0.30097087378640774;0.36486486486486486
blocking probabilities per pair and bandwidth;1;320.0Gbps;14;12; ;0.031914893617021274;0.02247191011235955;0.04819277108433735;0.047058823529411764;0.011494252873563218;0.0449438202247191;0.04597701149425287;0.056179775280898875;0.014285714285714285;0.04716981132075472
blocking probabilities per pair and bandwidth;1;320.0Gbps;7;4; ;0.25806451612903225;0.1827956989247312;0.20238095238095238;0.27472527472527475;0.20212765957446807;0.15294117647058825;0.25609756097560976;0.1282051282051282;0.29411764705882354;0.27380952380952384
blocking probabilities per pair and bandwidth;1;320.0Gbps;14;5; ;0.40963855421686746;0.4639175257731959;0.36904761904761907;0.3695652173913043;0.31868131868131866;0.4074074074074074;0.43820224719101125;0.4;0.4;0.34408602150537637
blocking probabilities per pair and bandwidth;1;320.0Gbps;4;11; ;0.31645569620253167;0.2876712328767123;0.21951219512195122;0.21686746987951808;0.23170731707317074;0.15463917525773196;0.2222222222222222;0.20987654320987653;0.3111111111111111;0.3229166666666667
blocking probabilities per pair and bandwidth;1;320.0Gbps;7;1; ;0.1625;0.08791208791208792;0.1797752808988764;0.10227272727272728;0.12048192771084337;0.13333333333333333;0.16666666666666666;0.125;0.11458333333333333;0.14150943396226415
blocking probabilities per pair and bandwidth;1;320.0Gbps;3;14; ;0.12643678160919541;0.0898876404494382;0.18085106382978725;0.1276595744680851;0.07865168539325842;0.09574468085106383;0.12;0.11956521739130435;0.0875;0.14678899082568808
blocking probabilities per pair and bandwidth;1;320.0Gbps;14;1; ;0.33663366336633666;0.3058823529411765;0.29347826086956524;0.25609756097560976;0.28;0.2708333333333333;0.25;0.19166666666666668;0.33035714285714285;0.375
blocking probabilities per pair and bandwidth;1;320.0Gbps;12;6; ;0.011904761904761904;0.022988505747126436;0.03409090909090909;0.012048192771084338;0.0;0.010416666666666666;0.019801980198019802;0.0;0.0;0.022727272727272728
blocking probabilities per pair and bandwidth;1;320.0Gbps;12;2; ;0.16470588235294117;0.1797752808988764;0.17647058823529413;0.10344827586206896;0.2159090909090909;0.1485148514851485;0.1452991452991453;0.19387755102040816;0.1643835616438356;0.1891891891891892
blocking probabilities per pair and bandwidth;1;320.0Gbps;4;9; ;0.44554455445544555;0.36633663366336633;0.3157894736842105;0.4235294117647059;0.3695652173913043;0.32558139534883723;0.39285714285714285;0.34065934065934067;0.3942307692307692;0.3793103448275862
blocking probabilities per pair and bandwidth;1;320.0Gbps;11;6; ;0.1;0.0673076923076923;0.15555555555555556;0.0989010989010989;0.13;0.0875;0.11320754716981132;0.13793103448275862;0.19736842105263158;0.0970873786407767
blocking probabilities per pair and bandwidth;1;320.0Gbps;12;1; ;0.11235955056179775;0.1836734693877551;0.15789473684210525;0.19387755102040816;0.22448979591836735;0.2903225806451613;0.19327731092436976;0.14457831325301204;0.22105263157894736;0.23076923076923078
blocking probabilities per pair and bandwidth;1;320.0Gbps;9;14; ;0.11504424778761062;0.09782608695652174;0.033707865168539325;0.09;0.0297029702970297;0.08888888888888889;0.10465116279069768;0.17045454545454544;0.05333333333333334;0.053763440860215055
blocking probabilities per pair and bandwidth;1;320.0Gbps;11;8; ;0.27;0.26666666666666666;0.2857142857142857;0.3;0.25510204081632654;0.2247191011235955;0.3130434782608696;0.17;0.24;0.25263157894736843
blocking probabilities per pair and bandwidth;1;320.0Gbps;11;14; ;0.018691588785046728;0.010309278350515464;0.0297029702970297;0.0;0.0;0.0;0.0;0.0;0.00909090909090909;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;10;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;2;7; ;0.2875;0.1958762886597938;0.2956521739130435;0.27956989247311825;0.1744186046511628;0.18181818181818182;0.21052631578947367;0.26;0.26595744680851063;0.2261904761904762
blocking probabilities per pair and bandwidth;1;320.0Gbps;13;5; ;0.4174757281553398;0.35135135135135137;0.34523809523809523;0.3548387096774194;0.336734693877551;0.3176470588235294;0.3877551020408163;0.4444444444444444;0.43;0.4144144144144144
blocking probabilities per pair and bandwidth;1;320.0Gbps;1;10; ;0.1595744680851064;0.1794871794871795;0.1941747572815534;0.1565217391304348;0.22727272727272727;0.15217391304347827;0.25;0.1794871794871795;0.16494845360824742;0.2222222222222222
blocking probabilities per pair and bandwidth;1;320.0Gbps;13;8; ;0.2079207920792079;0.34782608695652173;0.2619047619047619;0.2777777777777778;0.24175824175824176;0.2631578947368421;0.21782178217821782;0.25;0.26744186046511625;0.2967032967032967
blocking probabilities per pair and bandwidth;1;320.0Gbps;13;9; ;0.1875;0.16964285714285715;0.1527777777777778;0.19767441860465115;0.19;0.08791208791208792;0.11764705882352941;0.16346153846153846;0.16;0.15625
blocking probabilities per pair and bandwidth;1;320.0Gbps;2;10; ;0.33695652173913043;0.3;0.33035714285714285;0.29896907216494845;0.20652173913043478;0.31683168316831684;0.3;0.3469387755102041;0.2755102040816326;0.2839506172839506
blocking probabilities per pair and bandwidth;1;320.0Gbps;5;4; ;0.04950495049504951;0.1650485436893204;0.08139534883720931;0.0967741935483871;0.14772727272727273;0.15306122448979592;0.08536585365853659;0.09574468085106383;0.1348314606741573;0.11764705882352941
blocking probabilities per pair and bandwidth;1;320.0Gbps;6;7; ;0.23711340206185566;0.1568627450980392;0.2087912087912088;0.13861386138613863;0.20454545454545456;0.1511627906976744;0.16494845360824742;0.2465753424657534;0.27380952380952384;0.1625
blocking probabilities per pair and bandwidth;1;320.0Gbps;14;9; ;0.03278688524590164;0.0851063829787234;0.16279069767441862;0.10112359550561797;0.1485148514851485;0.07936507936507936;0.15384615384615385;0.07766990291262135;0.0761904761904762;0.03529411764705882
blocking probabilities per pair and bandwidth;1;320.0Gbps;13;3; ;0.05555555555555555;0.0594059405940594;0.07216494845360824;0.031914893617021274;0.009259259259259259;0.02197802197802198;0.021739130434782608;0.0;0.012195121951219513;0.010416666666666666
blocking probabilities per pair and bandwidth;1;320.0Gbps;1;13; ;0.29411764705882354;0.3944954128440367;0.3673469387755102;0.38461538461538464;0.3614457831325301;0.34782608695652173;0.4074074074074074;0.3595505617977528;0.3614457831325301;0.3764705882352941
blocking probabilities per pair and bandwidth;1;320.0Gbps;7;14; ;0.3333333333333333;0.3939393939393939;0.3132530120481928;0.2808988764044944;0.2413793103448276;0.30434782608695654;0.3;0.34;0.23076923076923078;0.43617021276595747
blocking probabilities per pair and bandwidth;1;320.0Gbps;4;5; ;0.10869565217391304;0.06060606060606061;0.0821917808219178;0.09574468085106383;0.07142857142857142;0.08247422680412371;0.10638297872340426;0.1111111111111111;0.061855670103092786;0.11235955056179775
blocking probabilities per pair and bandwidth;1;320.0Gbps;5;1; ;0.11235955056179775;0.15625;0.06382978723404255;0.08235294117647059;0.12727272727272726;0.06060606060606061;0.0851063829787234;0.07142857142857142;0.18292682926829268;0.12643678160919541
