Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
average SNR per pair and bandwidth;4;20.0Gbps;5;12; ;15.085952310701087;15.409320377685061;15.401024152533175;15.410936962158164;15.407690144478071;15.405516655275592;15.412405483681516;15.404648434906514;15.415288492748065;15.410114292347911
average SNR per pair and bandwidth;4;20.0Gbps;9;6; ;16.574862645149672;16.58743217271332;16.58403575302216;16.57814370934709;16.5749058227157;16.57183226709498;16.573980142275044;16.58014074716977;16.567393273137885;16.568669273906927
average SNR per pair and bandwidth;4;20.0Gbps;2;5; ;17.64646321076312;17.65103599539877;17.65405654127158;17.648210804708533;17.656545659005292;17.646035975962036;17.64018535471422;17.652778811031308;17.643848730025166;17.651694428023006
average SNR per pair and bandwidth;4;20.0Gbps;12;9; ;22.826504658929935;22.842711990806507;22.832584164138435;22.826224396664653;22.834549112296358;22.831034350301326;22.830879746366953;22.827104768250955;22.815648874827104;22.829719393773924
average SNR per pair and bandwidth;4;20.0Gbps;3;11; ;13.733024701220073;13.724092028897786;13.731604200585787;13.725282656673839;13.732512389345318;13.716260601014826;13.733848101682481;13.730596569839498;13.717013652371048;13.726562377350874
average SNR per pair and bandwidth;4;20.0Gbps;7;6; ;17.006787750177256;17.004101256169943;16.995902420008456;16.999945625087562;17.00878000783102;17.004183212215473;17.001682003928504;17.003038460853297;17.008615165883292;17.00735656669649
average SNR per pair and bandwidth;4;20.0Gbps;10;13; ;17.435564500959607;17.446087757491743;17.433572351556865;17.43230862346206;17.441637971135858;17.436124111595888;17.437101278429967;17.434304971916728;17.4366702899176;17.436288804467136
average SNR per pair and bandwidth;4;20.0Gbps;7;13; ;16.274562698729255;16.27996281072151;15.891222887095353;16.275045629256596;16.282197871406474;16.276434850081962;16.278576385178727;16.2758300409228;15.638707193623956;16.278157365279345
average SNR per pair and bandwidth;4;20.0Gbps;1;2; ;19.4204078630884;19.422110709474083;19.42664342757135;19.42447937131722;19.43474026864869;19.43295552754705;19.438954602505728;19.419722986492708;19.418528780992947;19.43282517117115
average SNR per pair and bandwidth;4;20.0Gbps;13;10; ;17.42665609871331;17.437545667744857;17.446565299544094;17.43888859194233;17.435131047077732;17.447546903366188;17.443228110643314;17.44169319122398;17.439016834041983;17.43613493020459
average SNR per pair and bandwidth;4;20.0Gbps;11;4; ;15.972627539994553;15.962415563705305;15.968928682079527;15.955017113365178;15.963288304703944;15.989296889140968;15.964491405930247;15.970405577266234;15.971504141364415;15.968933057683914
average SNR per pair and bandwidth;4;20.0Gbps;12;11; ;20.825372608081445;20.833616191591847;20.833847638878545;20.833913820470663;20.834540080234447;20.816236325702103;20.83274096008005;20.815401710147242;20.813684513696447;20.81546814583092
average SNR per pair and bandwidth;4;20.0Gbps;14;3; ;13.429449142691562;13.420529681267325;13.430974837463674;13.423340311478746;13.414438345987366;13.417773135254494;13.40056126758487;13.431634000984102;13.416091718368918;13.419441069611684
average SNR per pair and bandwidth;4;20.0Gbps;10;8; ;17.679046795947155;17.68194185069493;17.663378600274864;17.674170284103322;17.68374463890847;17.6684865781307;17.679615498441624;17.67322863564754;17.68253412044888;17.674635752457874
average SNR per pair and bandwidth;4;20.0Gbps;3;9; ;13.642261550517519;13.657955963891947;13.639954084421205;13.649724386844072;13.643982074796941;13.64512432185167;13.641586637782275;13.647627224562187;13.638775781617126;13.648390232797205
average SNR per pair and bandwidth;4;20.0Gbps;8;6; ;15.642368214572937;15.62679705316688;15.637165253441793;15.625223199884891;15.64013434288025;15.636456229768225;15.635432646194463;15.644746314311172;15.639786255756498;15.63301208946839
average SNR per pair and bandwidth;4;20.0Gbps;1;11; ;13.236208492068155;13.235457272882604;13.236520196131647;13.23997711353291;13.093207259142735;13.230226736584742;13.243938190679168;13.224621017696377;13.241442549872916;13.231306603993819
average SNR per pair and bandwidth;4;20.0Gbps;4;3; ;17.696572181237805;17.693965139994276;17.68626586617403;17.703776133424853;17.701407015469893;17.6968094568765;17.697139255679634;17.704601322444503;17.692583234121216;17.692629882429852
average SNR per pair and bandwidth;4;20.0Gbps;3;13; ;13.728110242808802;13.72859475830113;13.735063113198597;13.739714879987146;13.725983582157658;13.736704169388334;13.726743760364204;13.737697842676399;13.725172085327541;13.734749379213953
average SNR per pair and bandwidth;4;20.0Gbps;9;3; ;13.653394192501741;13.63385424412844;13.642651777127357;13.640916367622571;13.650194862557232;13.648937093534187;13.640916003038523;13.636990449898507;13.63278320764428;13.632044630859955
average SNR per pair and bandwidth;4;20.0Gbps;11;1; ;13.23876193172285;13.226726845802137;13.238770845744959;13.234897148374946;13.230532122330015;13.239931188907551;13.237271526314132;13.235389626780805;13.245809508561296;13.236792025246313
average SNR per pair and bandwidth;4;20.0Gbps;11;3; ;13.72893382775843;13.724786997686708;13.725856835518032;13.724360746686617;13.723641586386243;13.732390914891521;13.715621455993713;13.72458331594699;13.730646802384253;13.725274094292264
average SNR per pair and bandwidth;4;20.0Gbps;11;10; ;16.32652438245553;16.318754605196126;16.330912659701298;16.32050502752167;16.330792594424732;16.321070634977303;16.324747421748175;16.322226396355894;16.32384214040122;16.325775423342535
average SNR per pair and bandwidth;4;20.0Gbps;1;8; ;15.374827722602678;15.364368214262084;15.367063567697693;15.369259877500799;15.365733584327122;15.376419380632079;15.366910250410855;15.343182700223931;15.35953989524135;15.364983591391425
average SNR per pair and bandwidth;4;20.0Gbps;1;6; ;14.253421466744834;14.246725754701174;14.247564970561998;14.23990132744427;14.240427079818307;14.239397408174995;14.236081215097505;14.240033550024656;14.246706072366875;14.23589360392723
average SNR per pair and bandwidth;4;20.0Gbps;13;2; ;13.219696787820931;13.05907483557197;13.227728011947764;13.217250860133783;13.215228119178068;13.215508384301287;13.230088888528309;13.217531414476804;13.23122262604931;13.216126784331838
average SNR per pair and bandwidth;4;20.0Gbps;9;13; ;20.684393008186397;20.694247455247275;20.69983138560424;20.69737164901044;20.68635781279266;20.67623156624934;20.68717526524673;20.679691565209342;20.691614534259784;20.684032721871212
average SNR per pair and bandwidth;4;20.0Gbps;4;8; ;16.48930366761274;16.486785759879535;16.484116977127417;16.48408950845387;16.47562895050568;16.490033057392505;16.4797093589942;16.485512162219884;16.48684662268827;16.480394886022424
average SNR per pair and bandwidth;4;20.0Gbps;10;9; ;20.202013003136994;20.215072632802713;20.203372047021496;20.225850512623044;20.22096046398243;20.209284489051605;20.217765261279222;20.213791219949595;20.224808570074387;20.226142799905965
average SNR per pair and bandwidth;4;20.0Gbps;9;8; ;21.223756703129656;21.228989957407496;21.22403599106666;21.239479784463047;21.23388587934503;21.237256139474493;21.23450218027289;21.2380720928461;21.22673614919696;21.226208452919863
average SNR per pair and bandwidth;4;20.0Gbps;1;9; ;14.37402747675921;14.378057690366067;14.379400480906291;14.386682306802575;14.387529794695554;14.38201639134947;14.381051018468789;14.370784435004818;14.371310231244133;14.383271642552037
average SNR per pair and bandwidth;4;20.0Gbps;3;12; ;13.42699398284284;13.43042918334011;13.41614935586049;13.416547236105238;13.422240164442458;13.426867997578396;13.413586221979104;13.42522789215021;13.41796303039789;13.416842305551787
average SNR per pair and bandwidth;4;20.0Gbps;12;3; ;13.421740778200986;13.417570092961826;13.425726008080906;13.421131081216062;13.413932015252549;13.422008487539753;13.413649266954398;13.428926507957337;13.420779620184923;13.42407840160343
average SNR per pair and bandwidth;4;20.0Gbps;12;5; ;15.24934399714183;15.411693558426544;15.419538661261424;15.416116375256022;15.420415497727436;15.417708237127497;15.41696103113293;15.415607591491405;15.416795070029142;15.420436592424089
average SNR per pair and bandwidth;4;20.0Gbps;5;7; ;20.69669053046448;20.686137951968522;20.70119298016643;20.698632508607893;20.692149518540468;20.68599755549912;20.696564910186588;20.69269336475363;20.693916474973474;20.686980951935276
average SNR per pair and bandwidth;4;20.0Gbps;13;1; ;13.476093261381026;13.338617987780552;13.46985710033177;13.475991888596264;13.477435363293647;13.47462416963846;13.470661794975467;13.475078775270706;13.47637653629998;13.324567496580237
average SNR per pair and bandwidth;4;20.0Gbps;3;5; ;16.302712219555637;16.2985686917682;16.29833926129956;16.296066502579645;16.295976242983286;16.299318289543248;16.30851393001218;16.30220158597273;16.30756656499365;16.30827104544965
average SNR per pair and bandwidth;4;20.0Gbps;9;1; ;14.365125560648707;14.353399184759715;14.3644448050218;14.35516423589685;14.367727396409384;14.360119159004793;14.367661041411395;14.375320188724956;14.342674748131698;14.363639458204561
average SNR per pair and bandwidth;4;20.0Gbps;13;6; ;16.764508427746208;16.769616601545955;16.78133428793285;16.778307603386743;16.768972573394077;16.774371887470444;16.764724768144582;16.776537893204065;16.771080550376396;16.775321715995354
average SNR per pair and bandwidth;4;20.0Gbps;7;12; ;16.940026945710148;16.94121372112777;16.941491441364587;16.934994713888827;16.945270489934636;16.93887516264171;16.94801608723221;16.953067545039936;16.942248613170733;16.949575544984395
average SNR per pair and bandwidth;4;20.0Gbps;8;3; ;14.057261957069203;14.054645802061803;14.050640265396341;14.049750374942402;14.051253025761689;14.05468396264538;14.057859951128973;14.047318849781986;14.044067104831143;14.052186793136958
average SNR per pair and bandwidth;4;20.0Gbps;6;3; ;16.73645967580996;16.73697935937796;16.734790691229925;16.723278186921267;16.751907162165374;16.739985034003194;16.74804177077894;16.73852989116695;16.73243527433696;16.740758231062706
average SNR per pair and bandwidth;4;20.0Gbps;7;8; ;21.304656551106724;21.30548213910778;21.301483195113743;21.305711873715737;21.29925776759716;21.30004525358158;21.30845652777491;21.303885070317996;21.310941605199705;21.301441612701414
average SNR per pair and bandwidth;4;20.0Gbps;11;12; ;20.827721049918328;20.837658295793894;20.839240914217275;20.83432554394653;20.82023093658589;20.832325505657355;20.830694430673418;20.82629699838954;20.818467983203313;20.82908877508673
average SNR per pair and bandwidth;4;20.0Gbps;6;1; ;14.243835738776557;14.2299799692121;14.237983950252675;14.238758864396795;14.239062299920679;14.235910981841299;14.236125542048311;14.244649839070641;14.244224207903166;14.232224896947411
average SNR per pair and bandwidth;4;20.0Gbps;2;3; ;22.033442988675976;22.035138240756766;22.03785670054604;22.041774592496207;22.0512476672022;22.034665589134832;22.0217325701877;22.042924371928308;22.027154387962387;22.033791020328092
average SNR per pair and bandwidth;4;20.0Gbps;11;9; ;18.59179731816895;18.61259825378883;18.61212381349459;18.607640332927307;18.59797736700446;18.616407478790585;18.598688552212653;18.608622972853187;18.604785028703606;18.61135009800764
average SNR per pair and bandwidth;4;20.0Gbps;5;8; ;17.96368234957187;17.948093483779147;17.949619935731704;17.96017114891316;17.95154675216796;17.95118677702422;17.95049554041429;17.96138050130458;17.963975022609354;17.962874981244433
average SNR per pair and bandwidth;4;20.0Gbps;6;2; ;15.610987643518685;15.596341594438142;15.614768669291127;15.595588222910498;15.601982434439833;15.597366457124993;15.600745240739682;15.61029680888835;15.594224112546806;15.59300618219106
average SNR per pair and bandwidth;4;20.0Gbps;1;4; ;16.555633472824493;16.55081691028393;16.550695899286787;16.550219140142023;16.55761165745885;16.549676818873237;16.555173968181652;16.55099318306103;16.551420591930004;16.55369409198867
average SNR per pair and bandwidth;4;20.0Gbps;8;2; ;14.78941791511213;14.784097413654283;14.792887491558995;14.790482644272016;14.78454588165237;14.789727508945827;14.786229336194802;14.788960776414246;14.796372860866036;14.791279305080181
average SNR per pair and bandwidth;4;20.0Gbps;8;5; ;17.9628233875036;17.97356441707485;17.967718789119193;17.959390865873882;17.973584786355847;17.97611918354487;17.966222986927924;17.976220015419145;17.96666239260503;17.97138264698563
average SNR per pair and bandwidth;4;20.0Gbps;10;14; ;18.280470387309236;18.276021898880472;18.266348801098495;18.275186489053414;18.27533749491046;18.271005402525358;18.278244541427046;18.27234156019024;18.279382009576075;18.279685757830464
average SNR per pair and bandwidth;4;20.0Gbps;13;12; ;25.04752248856047;25.062689808034314;25.048909042357305;25.060124320335145;25.051813545729104;25.054093656231334;25.03832814115622;25.05178541897351;25.059971432854002;25.054240113439985
average SNR per pair and bandwidth;4;20.0Gbps;6;14; ;16.170081290995242;16.16025956229088;16.153020967766924;16.15079190066575;16.144070733709373;16.14920461962669;16.157199941520613;16.14812442836188;16.156153978633483;16.144303284904716
average SNR per pair and bandwidth;4;20.0Gbps;9;4; ;15.242450193604864;14.895240568648573;15.238813491428532;15.23439730627686;15.081598424219917;15.247387325912046;15.070913773027911;15.081958568369183;15.22684908716767;15.236706871661875
average SNR per pair and bandwidth;4;20.0Gbps;9;12; ;22.8283081762522;22.8227212131779;22.83484856490439;22.835537667493597;22.83152636059588;22.814686805667073;22.840555077843803;22.831060606668398;22.841901220522146;22.829664783555742
average SNR per pair and bandwidth;4;20.0Gbps;2;12; ;13.537940618810788;13.53729329078765;13.540797761713193;13.540243818582939;13.528803434381143;13.53509182956094;13.535948086393365;13.5230279861737;13.523137059616262;13.52972373597898
average SNR per pair and bandwidth;4;20.0Gbps;1;7; ;14.316384035397052;14.310377341191634;14.313958296843586;14.301767591775933;14.307156005767526;14.32037715316708;14.310173177858239;14.316286883474726;14.311175702177307;14.309492118621257
average SNR per pair and bandwidth;4;20.0Gbps;4;12; ;14.735902392517135;14.736535370161695;14.730878511714234;14.723379081453016;14.72647907752958;14.729652183853101;14.743570296211185;14.725855502789393;14.735640615565856;14.730804751231858
average SNR per pair and bandwidth;4;20.0Gbps;2;13; ;13.222631975075252;13.229406178500504;13.21663550206982;13.222824757037126;13.230657794865744;13.21960984597809;13.222976488387191;13.214038457191725;13.22275286123059;13.22805069102697
average SNR per pair and bandwidth;4;20.0Gbps;14;11; ;20.731226499283135;20.74536647298439;20.730496947935634;20.741728422412542;20.742498271993902;20.72452658267489;20.733820304558282;20.745635470050985;20.729438070313474;20.74364839072284
