Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair;1;all;7;5; ;0.23113909050428674;0.21428359518786752;0.15118111010220872;0.21601604984804218;0.21539969849964627;0.19257979722401497;0.22366294563896666;0.245733133438682;0.22927139272826724;0.1866838852920123
bandwidth blocking probabilities per pair;1;all;9;10; ;0.31366153234084954;0.26108973089282606;0.4001460519483808;0.19078639015685725;0.33923278377266247;0.35839224922799273;0.26340863158287964;0.35806535041565934;0.2753159077425392;0.3111934610160663
bandwidth blocking probabilities per pair;1;all;5;10; ;0.18754311059528211;0.15807303503182185;0.19259565748975938;0.22252278136387582;0.2308874528160734;0.23304990374366816;0.2732528177744828;0.23398669447778073;0.16368470799758011;0.24578224180656724
bandwidth blocking probabilities per pair;1;all;14;8; ;0.3303008734688056;0.3454287985697659;0.2167626353506573;0.23536805456268511;0.34393781931743417;0.27971834805772844;0.3873701534374853;0.32152438576333736;0.3153053430297561;0.26386289317847356
bandwidth blocking probabilities per pair;1;all;10;5; ;0.23774287967209665;0.2715773279118375;0.14311960515810773;0.22287305879949895;0.20854459627090613;0.2196598885781722;0.1855947098274826;0.2611903894811903;0.1963081619090154;0.2525262058022116
bandwidth blocking probabilities per pair;1;all;4;13; ;0.1415279667214263;0.14938561122222263;0.07440193637273898;0.08385320705549536;0.1289997448235404;0.11955170067175477;0.11327614620881463;0.10937910422624897;0.09260337980939055;0.13167602070202192
bandwidth blocking probabilities per pair;1;all;12;7; ;0.3817500927689397;0.3128624811777896;0.28784453085097034;0.23801889313082616;0.3913140525648865;0.2262678186754633;0.3887174142656215;0.28353615773162394;0.33850834466588425;0.26646663365024426
bandwidth blocking probabilities per pair;1;all;2;11; ;0.15102404525049348;0.14940045823811832;0.19141082708492152;0.12630681448584594;0.21085375728757824;0.17580540415329507;0.11772954764325304;0.09776985147280076;0.13641033737708447;0.11103601128158537
bandwidth blocking probabilities per pair;1;all;10;11; ;0.2575930228687308;0.34786379148969143;0.27207748925318026;0.43303406765736197;0.41156148264187714;0.2531516043456411;0.2851149077458709;0.42375182006890966;0.313483940533479;0.42226220131456543
bandwidth blocking probabilities per pair;1;all;3;6; ;0.20551345257979717;0.21249168921761796;0.16511829548613247;0.2295755063499022;0.2165897582760013;0.16264538825695296;0.226265496500142;0.3394732028770544;0.28740285283143846;0.2400374234358291
bandwidth blocking probabilities per pair;1;all;5;14; ;0.46347874284667634;0.4296023619387355;0.40863989333446016;0.33202551207553344;0.32537653832722907;0.32339526804395274;0.35643261992267555;0.45786296786131475;0.37067956101661215;0.47392721019635575
bandwidth blocking probabilities per pair;1;all;6;8; ;0.33735989408653805;0.23262273919675996;0.2708257943880913;0.2319320859821501;0.3341996854326473;0.3483825950809802;0.36653564852408277;0.28181609085037923;0.25880720436968085;0.321603187810872
bandwidth blocking probabilities per pair;1;all;14;4; ;0.18837322467431603;0.18074072911213387;0.15032479111310804;0.2070143644763869;0.17063744334747788;0.21092950596742804;0.12851473566000987;0.1934259163708076;0.13879865922401377;0.2152141884136289
bandwidth blocking probabilities per pair;1;all;5;12; ;0.375872893109301;0.309614375059211;0.3157794750299589;0.25762165916686913;0.32059204872248254;0.3837110190203094;0.42496286782375314;0.3644189962885068;0.3633265209528057;0.3916163113121481
bandwidth blocking probabilities per pair;1;all;9;6; ;0.3010520606666826;0.24177850610455057;0.32690429740228677;0.22836205468749618;0.28846695031474917;0.3332381440657312;0.23831234816581068;0.2812742507796989;0.2837474206786675;0.2043875165092714
bandwidth blocking probabilities per pair;1;all;2;5; ;0.21632829347149263;0.21107614460116106;0.1975251564899936;0.15933611278143633;0.13455899508395394;0.24201863530993986;0.19461399991927933;0.17730032540998497;0.20897751963372313;0.2135812511231917
bandwidth blocking probabilities per pair;1;all;12;9; ;0.18582698842504408;0.24235972987963278;0.1862725693229458;0.1226630173963681;0.17264453836600513;0.2136531097366938;0.1959461338715729;0.22415575180984487;0.2545973124226808;0.22552367168916634
bandwidth blocking probabilities per pair;1;all;3;11; ;0.20856663114618668;0.1507172343851552;0.1999196480782104;0.14159596106440805;0.1968236991746468;0.1387434871166198;0.15285730425036148;0.18555215631583527;0.1556924835932978;0.20893565597172703
bandwidth blocking probabilities per pair;1;all;7;6; ;0.2134642684101468;0.2965814836921526;0.26145506724402895;0.1934695864058373;0.26225089380938793;0.24655228553284647;0.24421955926612385;0.34579813733357495;0.23396846282877823;0.19753476964685315
bandwidth blocking probabilities per pair;1;all;10;13; ;0.2529429923973161;0.20674388284655953;0.13801517193153728;0.23148261585471838;0.2498027788438372;0.23502486746031387;0.17045997346277958;0.27402361704626343;0.20957740875649938;0.2555464279733462
bandwidth blocking probabilities per pair;1;all;7;13; ;0.348097341567528;0.33073091950551553;0.28795279406542;0.2908310224519746;0.2760447021469332;0.24914201803349825;0.29340195015038867;0.32340483472924864;0.3014463253341181;0.32218302801720955
bandwidth blocking probabilities per pair;1;all;1;2; ;0.11758627351072957;0.03711588462903547;0.04747209159539488;0.12435469862703986;0.17692146536905107;0.11999972360120058;0.1165952867129114;0.07544821598408435;0.060248064749044025;0.11790196100102857
bandwidth blocking probabilities per pair;1;all;13;10; ;0.23336863321296367;0.20398411239367722;0.25462870984429536;0.1335983740634668;0.2920509511434009;0.2171652227977093;0.18667256107037786;0.23913152823982967;0.20173328612735514;0.243565028414531
bandwidth blocking probabilities per pair;1;all;11;4; ;0.08717379122920399;0.1256677217194814;0.10859922261689284;0.09279599816071227;0.09266071552153121;0.11282439448220363;0.06818435995116878;0.06564256878919102;0.07680373019773794;0.0650437233662383
bandwidth blocking probabilities per pair;1;all;12;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;14;3; ;0.08885491699034687;0.0603698289077779;0.09414139041334411;0.12689568137846263;0.09306938287511268;0.040756804503880084;0.12307144300563544;0.08071672952750844;0.072379202078168;0.09582392608571488
bandwidth blocking probabilities per pair;1;all;10;8; ;0.2710023802193195;0.23992172597597622;0.30216324518798593;0.24305024734442876;0.3751404516065843;0.20449497421479415;0.28294242178560763;0.3073697159488474;0.20415646463132886;0.2317384264527927
bandwidth blocking probabilities per pair;1;all;3;9; ;0.1754711143920617;0.2879024193447294;0.15597130072465987;0.2294017919619182;0.36185337703140696;0.25208468527594036;0.305061013357119;0.4100936528139763;0.28089352346487695;0.26286839598649897
bandwidth blocking probabilities per pair;1;all;8;6; ;0.33321907387273825;0.2385880367305974;0.3046332046875515;0.24553803209818928;0.31565510612246217;0.3095261190508177;0.2849736104816348;0.30623876944963885;0.2657554323882827;0.31258450961293605
bandwidth blocking probabilities per pair;1;all;1;11; ;0.20426634286422385;0.20123506232952876;0.1885151152842923;0.17417942973544306;0.2518818072607126;0.1509329373664059;0.20454345023826417;0.25378419332990776;0.24277861617116145;0.20269994879980946
bandwidth blocking probabilities per pair;1;all;4;3; ;0.16909512808154245;0.1714866207894602;0.1712342054826927;0.17672575154946232;0.22580678527130782;0.20457623612134881;0.19534775271177313;0.24305499530559452;0.2025051504263405;0.28020940280733675
bandwidth blocking probabilities per pair;1;all;3;13; ;0.1901000680043618;0.17337099770882347;0.07076782737364307;0.14025844375866983;0.1351206030020154;0.13276065551620347;0.21813986701849059;0.15956009890258518;0.14117806898538016;0.24430448879837965
bandwidth blocking probabilities per pair;1;all;9;3; ;0.3119927027252106;0.28088422553199877;0.3237281735828358;0.25174383370809317;0.31231343471622447;0.26641532881799324;0.2601110280889025;0.32562267878901113;0.25991087181561895;0.2559087813962152
bandwidth blocking probabilities per pair;1;all;11;1; ;0.21192083223801284;0.2859807889203681;0.22442573240223324;0.1695839044064987;0.20868828947820897;0.26737664278668405;0.215057454072669;0.24234361616216854;0.27845041615193494;0.2737352583350625
bandwidth blocking probabilities per pair;1;all;11;3; ;0.20690788041133693;0.2415482370432477;0.15358968769383688;0.14424483858165627;0.15890091118513605;0.24135917603591675;0.15426563362037826;0.1449172891285828;0.1698955665373191;0.20242337807431257
bandwidth blocking probabilities per pair;1;all;11;10; ;0.37268899173381514;0.3285857422386234;0.32778690497798224;0.2917558219929438;0.41506625809050285;0.3427558899959285;0.28413767860569955;0.3474873704029913;0.23694693737184377;0.3488760373025896
bandwidth blocking probabilities per pair;1;all;1;8; ;0.38810611924526095;0.34900520583710243;0.37964949097112927;0.4152796699027491;0.41996318951532535;0.31674504870854875;0.3190865035306845;0.36733481812146956;0.4085349800466923;0.35116336239303536
bandwidth blocking probabilities per pair;1;all;1;6; ;0.34207617975331067;0.3263867081815027;0.22707101641781563;0.33993675001536494;0.35666151997877993;0.2947333580947227;0.3421750470587424;0.298248824819533;0.33609302783547257;0.3783798297114051
bandwidth blocking probabilities per pair;1;all;13;2; ;0.1253751257882635;0.15970606773964638;0.15637237373107943;0.13861466296053998;0.16934507313375793;0.20922974183075635;0.14353342294830998;0.2136841682744114;0.1389402258151566;0.18069133927105024
bandwidth blocking probabilities per pair;1;all;9;13; ;0.1429872496223151;0.14913039579270598;0.2116341295057958;0.13722942878939373;0.13015740736635717;0.16911189524170636;0.1582538956280669;0.16016251230904738;0.2378220918977776;0.16135325256834962
bandwidth blocking probabilities per pair;1;all;4;8; ;0.3036477123674952;0.28307912130700813;0.2521862126453956;0.25195551797010685;0.15832062876212094;0.3468136316880504;0.28583527672949793;0.2370315641035698;0.28425420208690755;0.27455890663204385
bandwidth blocking probabilities per pair;1;all;10;9; ;0.1678018929592946;0.23002034598229987;0.15714736550643035;0.28895928501909623;0.3801505168403171;0.22660659998364913;0.21368723177978552;0.3444239384802656;0.32677200025806025;0.2627201800646828
bandwidth blocking probabilities per pair;1;all;9;8; ;0.2400328810849267;0.2502747724905213;0.1878311436185666;0.1944164769092168;0.1590990558171891;0.17659984031709672;0.18493432703856602;0.18243457261555826;0.180663927423447;0.1771821422913623
bandwidth blocking probabilities per pair;1;all;1;9; ;0.26376757926540295;0.23921258307520799;0.2472014872860192;0.19545844892183897;0.2631523957785914;0.24820729404304168;0.22560545598771592;0.21115188917107;0.21726285429339565;0.26133281587660273
bandwidth blocking probabilities per pair;1;all;3;12; ;0.11153829759335343;0.17116033035339076;0.12165420965604679;0.13410307812843927;0.1036243667525461;0.12169929191694437;0.16095618339400408;0.13794091287190496;0.1273648761868015;0.16723847533244315
bandwidth blocking probabilities per pair;1;all;12;3; ;0.13945483430027167;0.1520621823365942;0.15431840430736848;0.1303056592436347;0.13936857576754494;0.07770813283349412;0.1156427076049622;0.0974936704969856;0.20905976024002412;0.13083656231396618
bandwidth blocking probabilities per pair;1;all;12;5; ;0.3939676107637707;0.42766373906673566;0.3678011028801173;0.4135588858227084;0.47874146616953295;0.4007198548018391;0.4578761164065857;0.33844463749180126;0.32298895515295295;0.37149973976915396
bandwidth blocking probabilities per pair;1;all;5;7; ;0.1457843554436534;0.14900489824574806;0.148835000680602;0.1286731046254592;0.11872938285810421;0.15959954713490979;0.1450971143515335;0.1915220480194841;0.13361809130099336;0.18021219944401176
bandwidth blocking probabilities per pair;1;all;13;1; ;0.2869622640426291;0.3141683971577042;0.25212057117765213;0.256059047108449;0.3376189198673393;0.21485020463845;0.2308382501463791;0.33179455592394413;0.2727619826610338;0.2836369567709228
bandwidth blocking probabilities per pair;1;all;3;5; ;0.2318347031266329;0.2448751177015104;0.21794859459489063;0.17905921429016836;0.1846292256809063;0.30290014002927873;0.176306553074452;0.21456387883793573;0.22668454738616223;0.2114281393734071
bandwidth blocking probabilities per pair;1;all;9;1; ;0.2898464643610884;0.2216556983044048;0.27756905941718163;0.25817721222124906;0.29906295604440086;0.2646394824527446;0.3138936421723551;0.21530571836210677;0.2173105098753334;0.2144823095869029
bandwidth blocking probabilities per pair;1;all;13;6; ;0.020378441557216454;0.016915012238892923;0.01633466927070647;0.015187467600928749;0.00842411519106529;0.0056395608224653416;0.015214896160647333;0.019663907199848993;0.01501315910568815;0.013425194411156615
bandwidth blocking probabilities per pair;1;all;7;12; ;0.2986002108013035;0.3224183576156147;0.3116168649018471;0.24059983697074533;0.2677359238475645;0.2132060471037897;0.34829272863169347;0.34653751321345927;0.2787570530663837;0.32196696767015154
bandwidth blocking probabilities per pair;1;all;8;3; ;0.32801922149228885;0.2784881556676488;0.3373718930254041;0.3258898986719393;0.41722866774111916;0.31035350516312454;0.3019975369093919;0.35289347756246275;0.20509814811743624;0.3782560013537079
bandwidth blocking probabilities per pair;1;all;6;3; ;0.25511134312873507;0.2594120718243815;0.2344308067980079;0.20557971956427934;0.20480813685058455;0.262400240108249;0.2577948803642246;0.2517079294741001;0.21970367377951042;0.33579782345005715
bandwidth blocking probabilities per pair;1;all;7;8; ;0.12534567029449403;0.12547571213377645;0.05380289538136317;0.09536037753558549;0.11198002876549919;0.09877986726674036;0.14351241496627773;0.08266159733420717;0.06914883586039469;0.09977128376278332
bandwidth blocking probabilities per pair;1;all;11;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;6;1; ;0.17377198116614231;0.3100741197877743;0.34126364550038096;0.3111183305344434;0.30735078993194254;0.2374057192453582;0.2536432042009106;0.28831780180327565;0.34676021523284234;0.28802713593168927
bandwidth blocking probabilities per pair;1;all;2;3; ;0.09613513028221193;0.1025165646055028;0.08698934448444348;0.06308353557793185;0.1705348476348727;0.14985565251034058;0.09998162346392808;0.11912103786546406;0.11343513390295965;0.1355000056099522
bandwidth blocking probabilities per pair;1;all;11;9; ;0.332135535296265;0.3162367721568233;0.26276286771718876;0.2371476408144598;0.2959660768371358;0.3196994339071169;0.285566206055215;0.27646606442217425;0.2848402919631756;0.25106778461705226
bandwidth blocking probabilities per pair;1;all;5;8; ;0.2597486889566756;0.1833811728115336;0.22938479765678418;0.24067125024582087;0.15269971063911808;0.24568383522344245;0.32550937433448435;0.2747427995455314;0.27656742830755054;0.3141098458584644
bandwidth blocking probabilities per pair;1;all;6;2; ;0.20421946524955487;0.22299154375432959;0.18223064089736665;0.17472669220915174;0.20984953829854464;0.12790347831166768;0.20582976186917587;0.2811496294130827;0.15014282084911834;0.16453556475184936
bandwidth blocking probabilities per pair;1;all;1;4; ;0.2701686032742797;0.24020091539920463;0.2641326734734699;0.2624933557720187;0.2001415973051494;0.2418248715330948;0.2548554954969991;0.24309968506532914;0.1813858646906476;0.2009666186908149
bandwidth blocking probabilities per pair;1;all;8;2; ;0.28425900709145957;0.3603578490314615;0.32666544064027037;0.34482842705294786;0.40172451802046116;0.32495425421621443;0.35917398739576906;0.32478347543093944;0.27534063343417753;0.2991582731201758
bandwidth blocking probabilities per pair;1;all;8;5; ;0.35311884147268113;0.2840909431404208;0.2705334447643882;0.17183681917494575;0.27072592218234004;0.2535576284043813;0.32526156652445337;0.2679286265551119;0.24571133522942654;0.2558813768161179
bandwidth blocking probabilities per pair;1;all;10;14; ;0.3023899051391026;0.2721973933405234;0.2877352718582727;0.3111951502604502;0.3045407218010202;0.3509327820723937;0.3077587920769634;0.3275757119614981;0.28713057652617;0.29689094281823813
bandwidth blocking probabilities per pair;1;all;13;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002940553303847505;0.0
bandwidth blocking probabilities per pair;1;all;6;14; ;0.010277609458748655;0.014431657322417977;0.0021379419403768944;0.0020846912146455527;0.025576685274494478;0.006793006136570658;0.005578275433909471;0.013867431001877225;0.022789876645392865;0.013204445269796895
bandwidth blocking probabilities per pair;1;all;9;4; ;0.3799506372035329;0.43070654466585406;0.34483463682812965;0.37783578579525234;0.4880028266313843;0.279561849652144;0.3779496245101394;0.451340750074894;0.2828070593020737;0.3456506110214313
bandwidth blocking probabilities per pair;1;all;9;12; ;0.1319369227493813;0.14246545491330168;0.1269431269262292;0.21070863265373702;0.21226432793042793;0.16910245624856762;0.16423661487088856;0.29623455665667575;0.22949963729760486;0.195056543496384
bandwidth blocking probabilities per pair;1;all;2;12; ;0.12333140840521235;0.11884079564147058;0.16048898529257702;0.16338557472605977;0.16562856476128526;0.13700126177339028;0.16555384278078417;0.1421023587466116;0.10911108956862581;0.13545863181824574
bandwidth blocking probabilities per pair;1;all;1;7; ;0.2844558148051174;0.2311955831949695;0.2392323420982348;0.31111069635916827;0.3321785299173185;0.21708395907169634;0.33876138405567324;0.2559377859426836;0.33196229354806384;0.3375335326112394
bandwidth blocking probabilities per pair;1;all;4;12; ;0.12869571185702353;0.046261817811577115;0.11767647259067934;0.10083409931399442;0.026421680579788144;0.06537273433890517;0.07565609437169289;0.046418831344299825;0.08680837202127503;0.059629881513474856
bandwidth blocking probabilities per pair;1;all;2;13; ;0.20022957053527674;0.17555555933527328;0.1787045165401171;0.1260217354332955;0.17380391932595493;0.1417667762909041;0.13656512843564234;0.09867177707092539;0.1522625432946106;0.2100688772367171
bandwidth blocking probabilities per pair;1;all;14;11; ;0.2497645830534613;0.24282439625629965;0.20119358555340922;0.2021875998603201;0.18660971844948773;0.2240992180564555;0.17276993614603658;0.23947331285104295;0.19971052890494942;0.1895986013895954
bandwidth blocking probabilities per pair;1;all;10;4; ;0.2389587357008703;0.20510890878332327;0.22645631175978517;0.12658861132785978;0.3156129593357388;0.2709563184229222;0.19844934896569563;0.24971184892336049;0.34170565471120856;0.26643950007114964
bandwidth blocking probabilities per pair;1;all;12;4; ;0.06501780017273437;0.07205521278301452;0.09155474100067681;0.05504585511903824;0.042744504360545686;0.0578253401624863;0.039349879866171285;0.06315946194170532;0.058940014675866674;0.06299756744849848
bandwidth blocking probabilities per pair;1;all;14;10; ;0.26659012166847373;0.3598083238932306;0.2916293100534365;0.282963125472503;0.3430069240163855;0.35197544702661976;0.3215418098913345;0.39481524918311733;0.32476823286357487;0.2948967248187025
bandwidth blocking probabilities per pair;1;all;1;12; ;0.30665569080250127;0.25664972433034;0.23942571180835562;0.2432423184652597;0.2451016278462951;0.2912811001388166;0.32058668302962867;0.3035314083408454;0.3031865642808509;0.3268371589325318
bandwidth blocking probabilities per pair;1;all;6;11; ;0.10074127715460778;0.1717593021785667;0.11116048734962876;0.11621766141009876;0.1254893352770824;0.10088132975234067;0.10606325339263542;0.14192564855356046;0.06982849576613694;0.1705705915804345
bandwidth blocking probabilities per pair;1;all;12;8; ;0.2877829025868924;0.26724098145691055;0.2205080891381837;0.2192792341440197;0.3001383561913539;0.2937822908590634;0.24806720333534737;0.3028643884406812;0.19904455754611083;0.2455527120350868
bandwidth blocking probabilities per pair;1;all;3;8; ;0.38561627155209166;0.3112749721231727;0.2510468798227552;0.2652058690041885;0.3311304605872628;0.2725182644478794;0.3224583131815966;0.27303637566321765;0.26438225387856856;0.28035447923052226
bandwidth blocking probabilities per pair;1;all;1;5; ;0.313648531501998;0.21217041000613507;0.29394929447543416;0.285064352092346;0.2659652815116569;0.3122097144281338;0.23273763921086663;0.26335400178040547;0.2809052089514713;0.27364222101384367
bandwidth blocking probabilities per pair;1;all;8;7; ;0.18370936522588338;0.10721224349978602;0.10687052684548784;0.15417668261716744;0.1200513606384156;0.09057630802498698;0.1664504729160709;0.10175223488298368;0.12007713649504259;0.1622186412035114
bandwidth blocking probabilities per pair;1;all;2;1; ;0.0992034870884145;0.07112648813170107;0.06559153873031251;0.10131278693532308;0.15022188280232082;0.21611601063780636;0.1623491201674692;0.17520801792915633;0.11639650060824912;0.1352747497990138
bandwidth blocking probabilities per pair;1;all;6;4; ;0.18888083873372186;0.2332744650019024;0.1799263138254008;0.18599484578486183;0.18558456452706207;0.2730079784759219;0.17546733526096062;0.2662138623908174;0.2693718161134571;0.2272723572220323
bandwidth blocking probabilities per pair;1;all;14;7; ;0.4541021106599208;0.4069030837162948;0.3452297138836775;0.40534138479075843;0.47181404700939;0.23288865692480157;0.40207061693677104;0.2811492214731973;0.339478401405285;0.36427558122361514
bandwidth blocking probabilities per pair;1;all;14;12; ;0.009470430923303417;0.0;0.0029372899524267803;0.0;0.01537250758907967;8.693227331785351E-4;9.25600595149642E-4;0.014430793872885187;0.0;0.0
bandwidth blocking probabilities per pair;1;all;7;4; ;0.2280491647700345;0.24787166490974935;0.2550933662894099;0.22950775858290123;0.27309325699687775;0.2664483588565286;0.18873120049449366;0.29734697872718596;0.21419323827878048;0.3578996663177092
bandwidth blocking probabilities per pair;1;all;14;5; ;0.40974407446980166;0.45302102569921815;0.43029622909594223;0.3614402985444726;0.40578889331311546;0.3914204721941713;0.3826341738252679;0.34081799496495563;0.3477373019235556;0.3903625347782031
bandwidth blocking probabilities per pair;1;all;4;11; ;0.10942439243280841;0.09379179759188211;0.053725229702828135;0.08102725822203874;0.10125896997521942;0.1343030203696118;0.08460685861410897;0.03016636355403979;0.11782277401119366;0.08567849981466694
bandwidth blocking probabilities per pair;1;all;7;1; ;0.18524315700263913;0.19873068157955384;0.21745640458826315;0.1973818086624068;0.18951643807707444;0.26910495341593504;0.22585698619319403;0.22766890755561248;0.20177778734007493;0.229429790529517
bandwidth blocking probabilities per pair;1;all;3;14; ;0.08094650325885228;0.07997880353893569;0.053846556884945475;0.09214192172001925;0.08337553563018768;0.07738321890052513;0.12255663550366405;0.11326903020590914;0.049254121276117925;0.0804063853391717
bandwidth blocking probabilities per pair;1;all;14;1; ;0.3333944997951863;0.4143373521836676;0.407422389166735;0.3060391782095132;0.2727736073637041;0.29028348047989083;0.33011241321736096;0.2602688554128502;0.3619611660711076;0.3771212633767149
bandwidth blocking probabilities per pair;1;all;12;6; ;0.022066582466226788;0.02272075421593361;0.00889090271405061;0.008635079745478114;0.004271009890408381;0.014882794494595815;0.016359866284256317;0.04811678056208865;0.005617717210573618;0.015887512609657768
bandwidth blocking probabilities per pair;1;all;12;2; ;0.13324783477103727;0.20590300338195697;0.17936457426827632;0.22366941253866188;0.1991127706605016;0.20978954820868692;0.1351761184494811;0.2188212829192685;0.1989545495539274;0.1525817463420666
bandwidth blocking probabilities per pair;1;all;4;9; ;0.4097633892054069;0.4016617559605535;0.3023940697296468;0.3874660738536555;0.35049285001612646;0.29690360965689244;0.35912515182466587;0.3682084845984507;0.3571595333117793;0.39426560205767847
bandwidth blocking probabilities per pair;1;all;11;6; ;0.1436379859124097;0.13414348252751568;0.15487016395519387;0.09805116455450406;0.12501704270234645;0.11750349607469712;0.1366910856561684;0.13236409249570338;0.1462942127548127;0.06085568258713766
bandwidth blocking probabilities per pair;1;all;12;1; ;0.37470249827674007;0.33353801870937233;0.342169030725103;0.22948308051121846;0.22407387548050592;0.20126752572717782;0.3476769346540158;0.35275703678279124;0.26226064066079885;0.28884425411673964
bandwidth blocking probabilities per pair;1;all;9;14; ;0.2351886127434533;0.23913940524450003;0.17652146266123445;0.21540681357657174;0.22875142447170155;0.25800753620469213;0.3225931059769929;0.3644549564877849;0.3055294055675674;0.237696709037588
bandwidth blocking probabilities per pair;1;all;11;8; ;0.3075761000286242;0.3527264367931849;0.3107804589221902;0.3129011653462511;0.3392825717254801;0.37280540991581596;0.39403408515467064;0.24248870180738769;0.35603541685275997;0.3464691900985458
bandwidth blocking probabilities per pair;1;all;11;14; ;0.21223071970781932;0.2910103171578009;0.25083720188820496;0.12373418576145942;0.14553188830747732;0.18115103148008982;0.24786145636392462;0.18756136659628325;0.2126918970297096;0.16989616271930594
bandwidth blocking probabilities per pair;1;all;10;6; ;0.004431190529746714;0.0034229254670375456;0.003121565466604642;0.0045100324394827815;0.015190863114671051;0.014489028427263503;1.2776134126399886E-4;0.015068515951382309;0.0034368610003745995;0.0030475940513662483
bandwidth blocking probabilities per pair;1;all;2;7; ;0.20568550466631388;0.21803906791157585;0.2918811866642891;0.22142069340592432;0.19830808937813496;0.25951794812540624;0.26391350989029666;0.2464262124520955;0.29656695161892715;0.2735547017519611
bandwidth blocking probabilities per pair;1;all;13;5; ;0.34098289426977896;0.4258351388087948;0.3379273522787998;0.36871667426135174;0.4546367125572647;0.34643192600627715;0.3393262498833958;0.36211924129036005;0.34714794746074484;0.33849639520771874
bandwidth blocking probabilities per pair;1;all;1;10; ;0.2623838053044354;0.22610175482610476;0.27707238327597433;0.24729350956630383;0.32191113613579525;0.26435193727561457;0.33955975024479335;0.2934856393320675;0.26064873180102793;0.3128320305519022
bandwidth blocking probabilities per pair;1;all;13;8; ;0.271632975299036;0.22412373611076508;0.2953301936898481;0.2192861389427048;0.34953190160340303;0.18231530659620282;0.23736204431616564;0.27346164934608347;0.24884923827015176;0.24671347157832854
bandwidth blocking probabilities per pair;1;all;13;9; ;0.090802114429366;0.18449800564682176;0.14244705123378548;0.12123126079413388;0.17475211480200464;0.16141994517458674;0.0821102276359862;0.15804566574337262;0.14014401668117166;0.18055496614638503
bandwidth blocking probabilities per pair;1;all;2;10; ;0.30701460959279103;0.2327783571140393;0.23925139445325813;0.31731010227132717;0.20937195448602308;0.2667259167046224;0.24271433141398974;0.2990727411876748;0.2327328040312344;0.29055090872604356
bandwidth blocking probabilities per pair;1;all;5;4; ;0.11689987488739008;0.1745701654543342;0.10725539758655069;0.14196428161853283;0.18593508250115837;0.1666671417304298;0.09065159448453793;0.22941388455444792;0.1109893868989307;0.15897191709913772
bandwidth blocking probabilities per pair;1;all;6;7; ;0.24995897447859042;0.26458493004859457;0.2982095392848546;0.2365868097372321;0.17214365238625232;0.23248545832257356;0.31810873041098897;0.22885993407767005;0.2377737342980517;0.1984654925300958
bandwidth blocking probabilities per pair;1;all;14;9; ;0.23833535067209588;0.2732392297074713;0.27930282585381466;0.25044929912182956;0.2953503515597911;0.358985217868283;0.26860624394699256;0.281690249885408;0.21626591079511423;0.26228264330714435
bandwidth blocking probabilities per pair;1;all;13;3; ;0.13467917317628167;0.15998742803372987;0.19886814254605076;0.16066209601436635;0.11190548646672445;0.13195591609538976;0.16361469638229964;0.15327127874945756;0.10412826685516827;0.16057814948639224
bandwidth blocking probabilities per pair;1;all;1;13; ;0.2575825395268633;0.24775648264631317;0.20570989552107344;0.1967147950879144;0.18333063518853354;0.2179473035257464;0.3250955992118859;0.3009716776098202;0.15968665109091507;0.2713014848651621
bandwidth blocking probabilities per pair;1;all;7;14; ;0.32162322686051337;0.3433906639522711;0.3063540286696;0.26408847002186825;0.2679270158263754;0.31808861356462437;0.33352347399816656;0.33538615452354287;0.36775567307288437;0.41452896366680975
bandwidth blocking probabilities per pair;1;all;4;5; ;0.12979248309507127;0.1360928338180747;0.14934289472604437;0.11354997881747589;0.060877154270047446;0.1452478181865585;0.1020048565091672;0.09492349588554899;0.12655952927969924;0.16951244053166759
bandwidth blocking probabilities per pair;1;all;5;1; ;0.2825327627142516;0.2404766721346611;0.27143593973172664;0.21336856107506805;0.3049795418708638;0.3438024408635333;0.23999736480081205;0.29376006343224276;0.24606016046384682;0.2353434586164418
bandwidth blocking probabilities per pair;1;all;4;2; ;0.18351065506366065;0.16337645543270013;0.1586298578711663;0.15657698415788465;0.20427259833010727;0.2423339445985467;0.13936271636598482;0.138509015802362;0.13953896555759368;0.17904173385612246
bandwidth blocking probabilities per pair;1;all;4;6; ;0.17598760547268638;0.1305388407437333;0.1541581829668313;0.24363627603317678;0.16857078784917248;0.2275166816681425;0.1738249617177176;0.13559729033484366;0.20594969785830883;0.23653047891959827
bandwidth blocking probabilities per pair;1;all;10;2; ;0.2086081887335481;0.2982111029305313;0.2289461149083976;0.1642018383001027;0.23223604385260468;0.28663396545633274;0.26976666823765516;0.2520954718009689;0.22872360801302713;0.305690018171298
bandwidth blocking probabilities per pair;1;all;2;6; ;0.12864955063242006;0.21763049979901267;0.12974286822976866;0.2715110954972863;0.2098995444693284;0.16846002855887776;0.20076047431529356;0.20350713613284208;0.18787445411321455;0.21232064535583947
