Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;5;20.0Gbps;12;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;13;11; ;0.10989010989010989;0.07865168539325842;0.06896551724137931;0.09009009009009009;0.12631578947368421;0.08791208791208792;0.08791208791208792;0.1415929203539823;0.06741573033707865;0.1232876712328767
blocking probabilities per pair and bandwidth;5;20.0Gbps;8;9; ;0.1702127659574468;0.13;0.21505376344086022;0.1509433962264151;0.1134020618556701;0.15306122448979592;0.13157894736842105;0.16363636363636364;0.19801980198019803;0.16
blocking probabilities per pair and bandwidth;5;20.0Gbps;6;13; ;0.01818181818181818;0.0379746835443038;0.021052631578947368;0.021739130434782608;0.009523809523809525;0.022222222222222223;0.03333333333333333;0.024691358024691357;0.01282051282051282;0.012345679012345678
blocking probabilities per pair and bandwidth;5;20.0Gbps;2;9; ;0.2247191011235955;0.23404255319148937;0.18072289156626506;0.20987654320987653;0.17708333333333334;0.26666666666666666;0.23076923076923078;0.22772277227722773;0.19047619047619047;0.2289156626506024
blocking probabilities per pair and bandwidth;5;20.0Gbps;3;4; ;0.0625;0.13186813186813187;0.1590909090909091;0.12244897959183673;0.1111111111111111;0.15384615384615385;0.11688311688311688;0.13861386138613863;0.12941176470588237;0.1348314606741573
blocking probabilities per pair and bandwidth;5;20.0Gbps;8;11; ;0.23255813953488372;0.17333333333333334;0.39622641509433965;0.23214285714285715;0.3409090909090909;0.2625;0.2765957446808511;0.29411764705882354;0.2441860465116279;0.2823529411764706
blocking probabilities per pair and bandwidth;5;20.0Gbps;12;14; ;0.01;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.009174311926605505;0.010869565217391304
blocking probabilities per pair and bandwidth;5;20.0Gbps;3;2; ;0.0967741935483871;0.04040404040404041;0.043478260869565216;0.041237113402061855;0.04040404040404041;0.06976744186046512;0.03225806451612903;0.033707865168539325;0.07777777777777778;0.10185185185185185
blocking probabilities per pair and bandwidth;5;20.0Gbps;5;9; ;0.16883116883116883;0.22916666666666666;0.25252525252525254;0.23469387755102042;0.27358490566037735;0.16483516483516483;0.24752475247524752;0.275;0.23655913978494625;0.2358490566037736
blocking probabilities per pair and bandwidth;5;20.0Gbps;9;5; ;0.23595505617977527;0.2222222222222222;0.18811881188118812;0.2549019607843137;0.15555555555555556;0.2808988764044944;0.2980769230769231;0.19047619047619047;0.2717391304347826;0.2235294117647059
blocking probabilities per pair and bandwidth;5;20.0Gbps;6;5; ;0.1411764705882353;0.07865168539325842;0.06741573033707865;0.07777777777777778;0.030927835051546393;0.041237113402061855;0.09900990099009901;0.06451612903225806;0.024691358024691357;0.1724137931034483
blocking probabilities per pair and bandwidth;5;20.0Gbps;1;3; ;0.42857142857142855;0.3333333333333333;0.29069767441860467;0.24778761061946902;0.19480519480519481;0.32926829268292684;0.19791666666666666;0.45348837209302323;0.21875;0.379746835443038
blocking probabilities per pair and bandwidth;5;20.0Gbps;11;13; ;0.1724137931034483;0.12745098039215685;0.07526881720430108;0.13333333333333333;0.1320754716981132;0.1368421052631579;0.08888888888888889;0.14634146341463414;0.11224489795918367;0.125
blocking probabilities per pair and bandwidth;5;20.0Gbps;14;2; ;0.19540229885057472;0.22105263157894736;0.1794871794871795;0.2727272727272727;0.17391304347826086;0.21568627450980393;0.21176470588235294;0.16666666666666666;0.2358490566037736;0.14705882352941177
blocking probabilities per pair and bandwidth;5;20.0Gbps;8;13; ;0.16666666666666666;0.12790697674418605;0.24705882352941178;0.17391304347826086;0.29591836734693877;0.23655913978494625;0.11702127659574468;0.16;0.21686746987951808;0.14285714285714285
blocking probabilities per pair and bandwidth;5;20.0Gbps;9;2; ;0.275;0.2882882882882883;0.2631578947368421;0.20224719101123595;0.24719101123595505;0.23529411764705882;0.26744186046511625;0.22857142857142856;0.2376237623762376;0.2857142857142857
blocking probabilities per pair and bandwidth;5;20.0Gbps;13;14; ;0.011235955056179775;0.0;0.0;0.0;0.0;0.0;0.011111111111111112;0.0;0.0;0.011363636363636364
blocking probabilities per pair and bandwidth;5;20.0Gbps;4;7; ;0.15217391304347827;0.1794871794871795;0.23232323232323232;0.3076923076923077;0.2;0.23404255319148937;0.20388349514563106;0.13580246913580246;0.16279069767441862;0.2967032967032967
blocking probabilities per pair and bandwidth;5;20.0Gbps;10;1; ;0.3448275862068966;0.21951219512195122;0.2708333333333333;0.2564102564102564;0.21739130434782608;0.25316455696202533;0.3191489361702128;0.25287356321839083;0.34523809523809523;0.30392156862745096
blocking probabilities per pair and bandwidth;5;20.0Gbps;2;14; ;0.27835051546391754;0.2079207920792079;0.15384615384615385;0.20754716981132076;0.21052631578947367;0.20224719101123595;0.25806451612903225;0.14150943396226415;0.1797752808988764;0.3076923076923077
blocking probabilities per pair and bandwidth;5;20.0Gbps;7;3; ;0.34523809523809523;0.24;0.3157894736842105;0.33962264150943394;0.3010752688172043;0.31;0.23655913978494625;0.32142857142857145;0.336734693877551;0.2413793103448276
blocking probabilities per pair and bandwidth;5;40.0Gbps;5;2; ;0.10989010989010989;0.1518987341772152;0.19387755102040816;0.20689655172413793;0.125;0.21686746987951808;0.12222222222222222;0.2222222222222222;0.1782178217821782;0.13725490196078433
blocking probabilities per pair and bandwidth;5;40.0Gbps;6;10; ;0.0;0.010526315789473684;0.031578947368421054;0.010526315789473684;0.0196078431372549;0.0;0.021505376344086023;0.028846153846153848;0.061224489795918366;0.012987012987012988
blocking probabilities per pair and bandwidth;5;40.0Gbps;11;5; ;0.1875;0.22784810126582278;0.1326530612244898;0.12244897959183673;0.1568627450980392;0.16071428571428573;0.12643678160919541;0.19318181818181818;0.1568627450980392;0.1744186046511628
blocking probabilities per pair and bandwidth;5;40.0Gbps;11;2; ;0.25;0.25;0.1650485436893204;0.21839080459770116;0.13725490196078433;0.1511627906976744;0.12359550561797752;0.20388349514563106;0.15476190476190477;0.15294117647058825
blocking probabilities per pair and bandwidth;5;40.0Gbps;10;3; ;0.1782178217821782;0.14893617021276595;0.2087912087912088;0.15730337078651685;0.2391304347826087;0.25;0.22077922077922077;0.2159090909090909;0.17391304347826086;0.3372093023255814
blocking probabilities per pair and bandwidth;5;40.0Gbps;7;11; ;0.18072289156626506;0.26595744680851063;0.3707865168539326;0.24107142857142858;0.2891566265060241;0.3020833333333333;0.25;0.25555555555555554;0.2777777777777778;0.3163265306122449
blocking probabilities per pair and bandwidth;5;40.0Gbps;5;3; ;0.37254901960784315;0.25806451612903225;0.26595744680851063;0.2127659574468085;0.22448979591836735;0.2235294117647059;0.19540229885057472;0.1511627906976744;0.18095238095238095;0.18947368421052632
blocking probabilities per pair and bandwidth;5;40.0Gbps;6;12; ;0.009259259259259259;0.06451612903225806;0.030303030303030304;0.061224489795918366;0.020833333333333332;0.03409090909090909;0.04;0.00980392156862745;0.009708737864077669;0.02197802197802198
blocking probabilities per pair and bandwidth;5;40.0Gbps;14;6; ;0.022222222222222223;0.010638297872340425;0.04;0.03296703296703297;0.010638297872340425;0.010752688172043012;0.0;0.043010752688172046;0.039603960396039604;0.011904761904761904
blocking probabilities per pair and bandwidth;5;40.0Gbps;8;4; ;0.25961538461538464;0.23076923076923078;0.21904761904761905;0.3069306930693069;0.26136363636363635;0.25688073394495414;0.26595744680851063;0.2235294117647059;0.21100917431192662;0.20481927710843373
blocking probabilities per pair and bandwidth;5;40.0Gbps;8;1; ;0.31683168316831684;0.3106796116504854;0.4298245614035088;0.27848101265822783;0.4146341463414634;0.3875;0.3163265306122449;0.3723404255319149;0.4787234042553192;0.3333333333333333
blocking probabilities per pair and bandwidth;5;40.0Gbps;3;1; ;0.18947368421052632;0.6296296296296297;0.25;0.3490566037735849;0.4431818181818182;0.16666666666666666;0.3626373626373626;0.33;0.31;0.3125
blocking probabilities per pair and bandwidth;5;40.0Gbps;13;4; ;0.13580246913580246;0.16161616161616163;0.10679611650485436;0.0989010989010989;0.12371134020618557;0.10752688172043011;0.16470588235294117;0.13580246913580246;0.13333333333333333;0.13513513513513514
blocking probabilities per pair and bandwidth;5;40.0Gbps;14;13; ;0.02127659574468085;0.011111111111111112;0.011627906976744186;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;5;11; ;0.1348314606741573;0.22826086956521738;0.20618556701030927;0.14563106796116504;0.14953271028037382;0.16842105263157894;0.16494845360824742;0.10752688172043011;0.16;0.1375
blocking probabilities per pair and bandwidth;5;40.0Gbps;5;6; ;0.11428571428571428;0.17647058823529413;0.06521739130434782;0.15053763440860216;0.049019607843137254;0.1111111111111111;0.07339449541284404;0.1111111111111111;0.07317073170731707;0.06382978723404255
blocking probabilities per pair and bandwidth;5;40.0Gbps;7;9; ;0.20408163265306123;0.18556701030927836;0.11702127659574468;0.21153846153846154;0.25;0.2604166666666667;0.15294117647058825;0.1702127659574468;0.2127659574468085;0.28421052631578947
blocking probabilities per pair and bandwidth;5;40.0Gbps;9;11; ;0.30864197530864196;0.34782608695652173;0.2608695652173913;0.18811881188118812;0.29411764705882354;0.3048780487804878;0.2857142857142857;0.26506024096385544;0.22772277227722773;0.2391304347826087
blocking probabilities per pair and bandwidth;5;40.0Gbps;4;1; ;0.1794871794871795;0.125;0.1746031746031746;0.10227272727272728;0.08333333333333333;0.18681318681318682;0.12;0.07216494845360824;0.1111111111111111;0.08490566037735849
blocking probabilities per pair and bandwidth;5;40.0Gbps;10;12; ;0.25287356321839083;0.10714285714285714;0.12658227848101267;0.1797752808988764;0.10869565217391304;0.19791666666666666;0.19101123595505617;0.17777777777777778;0.17045454545454544;0.12371134020618557
blocking probabilities per pair and bandwidth;5;40.0Gbps;8;10; ;0.17272727272727273;0.22093023255813954;0.15217391304347827;0.21621621621621623;0.1782178217821782;0.2222222222222222;0.21052631578947367;0.17894736842105263;0.13186813186813187;0.23157894736842105
blocking probabilities per pair and bandwidth;5;40.0Gbps;6;9; ;0.0625;0.08536585365853659;0.09174311926605505;0.1827956989247312;0.050505050505050504;0.17757009345794392;0.17391304347826086;0.10416666666666667;0.125;0.07142857142857142
blocking probabilities per pair and bandwidth;5;40.0Gbps;12;10; ;0.18446601941747573;0.208955223880597;0.15294117647058825;0.21568627450980393;0.24210526315789474;0.2222222222222222;0.10843373493975904;0.17857142857142858;0.14606741573033707;0.1919191919191919
blocking probabilities per pair and bandwidth;5;40.0Gbps;5;13; ;0.19791666666666666;0.10465116279069768;0.2549019607843137;0.26881720430107525;0.1927710843373494;0.2916666666666667;0.26262626262626265;0.17582417582417584;0.1506849315068493;0.18604651162790697
blocking probabilities per pair and bandwidth;5;40.0Gbps;7;10; ;0.045871559633027525;0.018018018018018018;0.06593406593406594;0.03333333333333333;0.03488372093023256;0.04854368932038835;0.037037037037037035;0.05154639175257732;0.09345794392523364;0.022988505747126436
blocking probabilities per pair and bandwidth;5;40.0Gbps;8;14; ;0.2;0.27956989247311825;0.38144329896907214;0.17647058823529413;0.375;0.26666666666666666;0.21296296296296297;0.19230769230769232;0.2602739726027397;0.29896907216494845
blocking probabilities per pair and bandwidth;5;40.0Gbps;13;7; ;0.2403846153846154;0.13541666666666666;0.21348314606741572;0.16494845360824742;0.2169811320754717;0.2441860465116279;0.12871287128712872;0.20202020202020202;0.2222222222222222;0.19540229885057472
blocking probabilities per pair and bandwidth;5;40.0Gbps;3;7; ;0.2403846153846154;0.22018348623853212;0.16981132075471697;0.27586206896551724;0.24545454545454545;0.32978723404255317;0.18181818181818182;0.26373626373626374;0.25773195876288657;0.15789473684210525
blocking probabilities per pair and bandwidth;5;40.0Gbps;10;7; ;0.009900990099009901;0.0660377358490566;0.0425531914893617;0.023809523809523808;0.058823529411764705;0.056818181818181816;0.023255813953488372;0.05813953488372093;0.043859649122807015;0.041666666666666664
blocking probabilities per pair and bandwidth;5;40.0Gbps;4;14; ;0.23232323232323232;0.2441860465116279;0.19801980198019803;0.18947368421052632;0.13402061855670103;0.23404255319148937;0.21621621621621623;0.20408163265306123;0.22105263157894736;0.2631578947368421
blocking probabilities per pair and bandwidth;5;40.0Gbps;2;4; ;0.07368421052631578;0.043010752688172046;0.14102564102564102;0.09574468085106383;0.04395604395604396;0.03896103896103896;0.050505050505050504;0.058823529411764705;0.05747126436781609;0.13592233009708737
blocking probabilities per pair and bandwidth;5;40.0Gbps;2;8; ;0.17777777777777778;0.18811881188118812;0.20202020202020202;0.336734693877551;0.2967032967032967;0.325;0.2972972972972973;0.22916666666666666;0.22772277227722773;0.3269230769230769
blocking probabilities per pair and bandwidth;5;40.0Gbps;7;5; ;0.15625;0.06315789473684211;0.061855670103092786;0.20618556701030927;0.09574468085106383;0.14893617021276595;0.15841584158415842;0.1188118811881188;0.12745098039215685;0.13095238095238096
blocking probabilities per pair and bandwidth;5;40.0Gbps;9;10; ;0.11494252873563218;0.053763440860215055;0.047619047619047616;0.2549019607843137;0.046511627906976744;0.17894736842105263;0.09090909090909091;0.043478260869565216;0.08333333333333333;0.18571428571428572
blocking probabilities per pair and bandwidth;5;40.0Gbps;5;10; ;0.2289156626506024;0.2;0.21839080459770116;0.3263157894736842;0.2808988764044944;0.20192307692307693;0.21;0.1935483870967742;0.15294117647058825;0.19801980198019803
blocking probabilities per pair and bandwidth;5;40.0Gbps;14;8; ;0.3076923076923077;0.27102803738317754;0.26436781609195403;0.24752475247524752;0.2375;0.24731182795698925;0.24210526315789474;0.2948717948717949;0.21052631578947367;0.34408602150537637
blocking probabilities per pair and bandwidth;5;40.0Gbps;10;5; ;0.14102564102564102;0.23157894736842105;0.14634146341463414;0.21348314606741572;0.12962962962962962;0.1686746987951807;0.24175824175824176;0.13953488372093023;0.2235294117647059;0.1827956989247312
blocking probabilities per pair and bandwidth;5;40.0Gbps;4;13; ;0.1414141414141414;0.16091954022988506;0.06896551724137931;0.14444444444444443;0.2;0.11235955056179775;0.23376623376623376;0.0989010989010989;0.17272727272727273;0.10227272727272728
blocking probabilities per pair and bandwidth;5;40.0Gbps;12;7; ;0.35;0.21505376344086022;0.24390243902439024;0.2891566265060241;0.2641509433962264;0.3069306930693069;0.18181818181818182;0.25;0.22580645161290322;0.2857142857142857
blocking probabilities per pair and bandwidth;5;40.0Gbps;2;11; ;0.0851063829787234;0.18292682926829268;0.24770642201834864;0.1346153846153846;0.18888888888888888;0.18604651162790697;0.20652173913043478;0.26881720430107525;0.22988505747126436;0.1511627906976744
blocking probabilities per pair and bandwidth;5;40.0Gbps;10;11; ;0.21052631578947367;0.2159090909090909;0.25;0.23958333333333334;0.24705882352941178;0.35526315789473684;0.2727272727272727;0.30851063829787234;0.21739130434782608;0.2872340425531915
blocking probabilities per pair and bandwidth;5;40.0Gbps;3;6; ;0.2727272727272727;0.1717171717171717;0.2;0.11363636363636363;0.22115384615384615;0.20652173913043478;0.1411764705882353;0.15476190476190477;0.1590909090909091;0.15294117647058825
blocking probabilities per pair and bandwidth;5;40.0Gbps;5;14; ;0.2604166666666667;0.3037974683544304;0.25301204819277107;0.24299065420560748;0.22857142857142856;0.2736842105263158;0.29069767441860467;0.27380952380952384;0.19444444444444445;0.24468085106382978
blocking probabilities per pair and bandwidth;5;40.0Gbps;6;8; ;0.26804123711340205;0.2926829268292683;0.40476190476190477;0.39285714285714285;0.23157894736842105;0.33663366336633666;0.26136363636363635;0.3020833333333333;0.25263157894736843;0.31683168316831684
blocking probabilities per pair and bandwidth;5;40.0Gbps;14;4; ;0.18181818181818182;0.17391304347826086;0.15625;0.24175824175824176;0.3;0.25;0.24468085106382978;0.14;0.16831683168316833;0.22105263157894736
blocking probabilities per pair and bandwidth;5;40.0Gbps;5;12; ;0.19767441860465115;0.22340425531914893;0.3106796116504854;0.24719101123595505;0.23863636363636365;0.3333333333333333;0.13924050632911392;0.28;0.2127659574468085;0.25263157894736843
blocking probabilities per pair and bandwidth;5;40.0Gbps;9;6; ;0.023809523809523808;0.05434782608695652;0.1368421052631579;0.08791208791208792;0.09375;0.12244897959183673;0.1;0.14457831325301204;0.08247422680412371;0.19047619047619047
blocking probabilities per pair and bandwidth;5;40.0Gbps;2;5; ;0.20388349514563106;0.18888888888888888;0.16049382716049382;0.14583333333333334;0.16304347826086957;0.09782608695652174;0.12643678160919541;0.102803738317757;0.1368421052631579;0.23931623931623933
blocking probabilities per pair and bandwidth;5;40.0Gbps;12;9; ;0.11764705882352941;0.05952380952380952;0.05405405405405406;0.21505376344086022;0.11578947368421053;0.1;0.12;0.10752688172043011;0.11818181818181818;0.1111111111111111
blocking probabilities per pair and bandwidth;5;40.0Gbps;3;11; ;0.17567567567567569;0.14084507042253522;0.25252525252525254;0.18518518518518517;0.16304347826086957;0.2328767123287671;0.08080808080808081;0.16666666666666666;0.17894736842105263;0.2073170731707317
blocking probabilities per pair and bandwidth;5;40.0Gbps;7;6; ;0.20408163265306123;0.297029702970297;0.14150943396226415;0.30927835051546393;0.2804878048780488;0.24489795918367346;0.3431372549019608;0.25263157894736843;0.24691358024691357;0.3116883116883117
blocking probabilities per pair and bandwidth;5;40.0Gbps;10;13; ;0.14150943396226415;0.15463917525773196;0.24731182795698925;0.2222222222222222;0.15294117647058825;0.22535211267605634;0.1411764705882353;0.11956521739130435;0.13978494623655913;0.15053763440860216
blocking probabilities per pair and bandwidth;5;40.0Gbps;7;13; ;0.15463917525773196;0.1326530612244898;0.16666666666666666;0.18478260869565216;0.20689655172413793;0.19148936170212766;0.17894736842105263;0.21904761904761905;0.2391304347826087;0.17582417582417584
blocking probabilities per pair and bandwidth;5;40.0Gbps;1;2; ;0.027777777777777776;0.03296703296703297;0.045454545454545456;0.04878048780487805;0.022727272727272728;0.011764705882352941;0.041237113402061855;0.04854368932038835;0.03529411764705882;0.09821428571428571
blocking probabilities per pair and bandwidth;5;40.0Gbps;13;10; ;0.19101123595505617;0.17333333333333334;0.16279069767441862;0.17272727272727273;0.12371134020618557;0.20408163265306123;0.16883116883116883;0.1565217391304348;0.12745098039215685;0.2247191011235955
blocking probabilities per pair and bandwidth;5;40.0Gbps;11;4; ;0.1511627906976744;0.16470588235294117;0.21052631578947367;0.14942528735632185;0.25;0.1111111111111111;0.17307692307692307;0.17857142857142858;0.0898876404494382;0.1276595744680851
blocking probabilities per pair and bandwidth;5;40.0Gbps;12;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;14;3; ;0.12244897959183673;0.13043478260869565;0.1348314606741573;0.06097560975609756;0.07142857142857142;0.16091954022988506;0.0967741935483871;0.14606741573033707;0.15625;0.19101123595505617
blocking probabilities per pair and bandwidth;5;40.0Gbps;10;8; ;0.26436781609195403;0.11842105263157894;0.19444444444444445;0.2127659574468085;0.24;0.18888888888888888;0.23809523809523808;0.1511627906976744;0.25882352941176473;0.18181818181818182
blocking probabilities per pair and bandwidth;5;40.0Gbps;3;9; ;0.21428571428571427;0.2;0.20388349514563106;0.19;0.1623931623931624;0.29213483146067415;0.22093023255813954;0.1702127659574468;0.16346153846153846;0.2692307692307692
blocking probabilities per pair and bandwidth;5;40.0Gbps;8;6; ;0.2716049382716049;0.21839080459770116;0.2872340425531915;0.2761904761904762;0.2558139534883721;0.32608695652173914;0.31645569620253167;0.3125;0.2857142857142857;0.30097087378640774
blocking probabilities per pair and bandwidth;5;40.0Gbps;1;11; ;0.1125;0.15625;0.10256410256410256;0.21875;0.23711340206185566;0.1875;0.26732673267326734;0.21296296296296297;0.17647058823529413;0.19298245614035087
blocking probabilities per pair and bandwidth;5;40.0Gbps;4;3; ;0.07547169811320754;0.1;0.22666666666666666;0.1566265060240964;0.15384615384615385;0.2247191011235955;0.1;0.15;0.11224489795918367;0.15853658536585366
blocking probabilities per pair and bandwidth;5;40.0Gbps;3;13; ;0.14444444444444443;0.16666666666666666;0.1;0.24731182795698925;0.1794871794871795;0.17045454545454544;0.1651376146788991;0.18811881188118812;0.14;0.1951219512195122
blocking probabilities per pair and bandwidth;5;40.0Gbps;9;3; ;0.22580645161290322;0.17525773195876287;0.21505376344086022;0.18627450980392157;0.25301204819277107;0.2978723404255319;0.07317073170731707;0.17647058823529413;0.18518518518518517;0.24691358024691357
blocking probabilities per pair and bandwidth;5;40.0Gbps;11;1; ;0.25301204819277107;0.2727272727272727;0.2235294117647059;0.17117117117117117;0.18181818181818182;0.18072289156626506;0.22641509433962265;0.19444444444444445;0.17894736842105263;0.20175438596491227
blocking probabilities per pair and bandwidth;5;40.0Gbps;11;3; ;0.25773195876288657;0.16304347826086957;0.18421052631578946;0.18811881188118812;0.2222222222222222;0.15841584158415842;0.24271844660194175;0.13636363636363635;0.12903225806451613;0.27941176470588236
blocking probabilities per pair and bandwidth;5;40.0Gbps;11;10; ;0.2897196261682243;0.375;0.26595744680851063;0.3469387755102041;0.2647058823529412;0.32407407407407407;0.2125;0.27906976744186046;0.3146067415730337;0.24761904761904763
blocking probabilities per pair and bandwidth;5;40.0Gbps;1;8; ;0.4431818181818182;0.43157894736842106;0.28846153846153844;0.39325842696629215;0.39;0.43119266055045874;0.38461538461538464;0.40217391304347827;0.3780487804878049;0.4375
blocking probabilities per pair and bandwidth;5;40.0Gbps;1;6; ;0.3548387096774194;0.27522935779816515;0.25301204819277107;0.32653061224489793;0.23255813953488372;0.273972602739726;0.20353982300884957;0.26666666666666666;0.2549019607843137;0.3258426966292135
blocking probabilities per pair and bandwidth;5;40.0Gbps;13;2; ;0.21568627450980393;0.0898876404494382;0.13953488372093023;0.12280701754385964;0.05555555555555555;0.07792207792207792;0.20952380952380953;0.1262135922330097;0.06329113924050633;0.23853211009174313
blocking probabilities per pair and bandwidth;5;40.0Gbps;9;13; ;0.13402061855670103;0.1588785046728972;0.19047619047619047;0.0891089108910891;0.13186813186813187;0.10112359550561797;0.11956521739130435;0.12871287128712872;0.1111111111111111;0.14
blocking probabilities per pair and bandwidth;5;40.0Gbps;4;8; ;0.1941747572815534;0.19047619047619047;0.14772727272727273;0.26865671641791045;0.30120481927710846;0.23232323232323232;0.23300970873786409;0.15555555555555556;0.1839080459770115;0.27906976744186046
blocking probabilities per pair and bandwidth;5;40.0Gbps;10;9; ;0.15053763440860216;0.1686746987951807;0.08602150537634409;0.1111111111111111;0.08;0.23255813953488372;0.13580246913580246;0.09782608695652174;0.08823529411764706;0.19444444444444445
blocking probabilities per pair and bandwidth;5;40.0Gbps;9;8; ;0.14893617021276595;0.21052631578947367;0.1590909090909091;0.2079207920792079;0.2;0.18681318681318682;0.11235955056179775;0.1;0.1111111111111111;0.15217391304347827
blocking probabilities per pair and bandwidth;5;40.0Gbps;1;9; ;0.32558139534883723;0.28421052631578947;0.3739130434782609;0.367816091954023;0.37362637362637363;0.30927835051546393;0.26881720430107525;0.32051282051282054;0.3333333333333333;0.3373493975903614
blocking probabilities per pair and bandwidth;5;40.0Gbps;3;12; ;0.19101123595505617;0.2127659574468085;0.19318181818181818;0.11650485436893204;0.21875;0.18292682926829268;0.19540229885057472;0.15625;0.1368421052631579;0.15841584158415842
blocking probabilities per pair and bandwidth;5;40.0Gbps;12;3; ;0.13186813186813187;0.2345679012345679;0.15476190476190477;0.16483516483516483;0.1326530612244898;0.19047619047619047;0.1188118811881188;0.20588235294117646;0.10891089108910891;0.1485148514851485
blocking probabilities per pair and bandwidth;5;40.0Gbps;12;5; ;0.27522935779816515;0.2345679012345679;0.2653061224489796;0.32954545454545453;0.19387755102040816;0.28865979381443296;0.32098765432098764;0.42;0.2826086956521739;0.3068181818181818
blocking probabilities per pair and bandwidth;5;40.0Gbps;5;7; ;0.08411214953271028;0.10576923076923077;0.08695652173913043;0.10526315789473684;0.06818181818181818;0.1728395061728395;0.1728395061728395;0.11904761904761904;0.08653846153846154;0.2037037037037037
blocking probabilities per pair and bandwidth;5;40.0Gbps;13;1; ;0.2441860465116279;0.2976190476190476;0.29;0.19047619047619047;0.23595505617977527;0.2826086956521739;0.18823529411764706;0.21176470588235294;0.22448979591836735;0.24731182795698925
blocking probabilities per pair and bandwidth;5;40.0Gbps;3;5; ;0.16666666666666666;0.2111111111111111;0.14893617021276595;0.1744186046511628;0.2127659574468085;0.2261904761904762;0.1595744680851064;0.17894736842105263;0.14285714285714285;0.26666666666666666
blocking probabilities per pair and bandwidth;5;40.0Gbps;9;1; ;0.2653061224489796;0.30526315789473685;0.30851063829787234;0.35294117647058826;0.30851063829787234;0.35106382978723405;0.23809523809523808;0.36046511627906974;0.4;0.31958762886597936
blocking probabilities per pair and bandwidth;5;40.0Gbps;13;6; ;0.02857142857142857;0.012345679012345678;0.011904761904761904;0.0;0.0;0.0;0.0;0.011904761904761904;0.010638297872340425;0.041666666666666664
blocking probabilities per pair and bandwidth;5;40.0Gbps;7;12; ;0.24210526315789474;0.25773195876288657;0.22549019607843138;0.23300970873786409;0.20212765957446807;0.24271844660194175;0.2524271844660194;0.2909090909090909;0.17525773195876287;0.297029702970297
blocking probabilities per pair and bandwidth;5;40.0Gbps;8;3; ;0.27586206896551724;0.20618556701030927;0.3333333333333333;0.3394495412844037;0.1686746987951807;0.3333333333333333;0.20192307692307693;0.2857142857142857;0.33663366336633666;0.2948717948717949
blocking probabilities per pair and bandwidth;5;40.0Gbps;6;3; ;0.15853658536585366;0.1935483870967742;0.19791666666666666;0.18072289156626506;0.20833333333333334;0.22826086956521738;0.1326530612244898;0.13829787234042554;0.21739130434782608;0.21428571428571427
blocking probabilities per pair and bandwidth;5;40.0Gbps;7;8; ;0.08791208791208792;0.06097560975609756;0.08045977011494253;0.08791208791208792;0.012345679012345678;0.09375;0.021505376344086023;0.034482758620689655;0.0449438202247191;0.09183673469387756
blocking probabilities per pair and bandwidth;5;40.0Gbps;11;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;6;1; ;0.21518987341772153;0.3918918918918919;0.19;0.2765957446808511;0.37383177570093457;0.27102803738317754;0.25742574257425743;0.25;0.21359223300970873;0.29
blocking probabilities per pair and bandwidth;5;40.0Gbps;2;3; ;0.06896551724137931;0.047619047619047616;0.050505050505050504;0.1111111111111111;0.060240963855421686;0.03225806451612903;0.056179775280898875;0.1320754716981132;0.042105263157894736;0.08974358974358974
blocking probabilities per pair and bandwidth;5;40.0Gbps;11;9; ;0.410958904109589;0.41836734693877553;0.26881720430107525;0.30337078651685395;0.2727272727272727;0.3010752688172043;0.26136363636363635;0.2608695652173913;0.34210526315789475;0.27450980392156865
blocking probabilities per pair and bandwidth;5;40.0Gbps;5;8; ;0.23529411764705882;0.17;0.21568627450980393;0.19607843137254902;0.13953488372093023;0.20388349514563106;0.20652173913043478;0.13253012048192772;0.21348314606741572;0.14444444444444443
blocking probabilities per pair and bandwidth;5;40.0Gbps;6;2; ;0.22727272727272727;0.20754716981132076;0.2967032967032967;0.23157894736842105;0.20253164556962025;0.28421052631578947;0.3173076923076923;0.288135593220339;0.1875;0.2289156626506024
blocking probabilities per pair and bandwidth;5;40.0Gbps;1;4; ;0.14432989690721648;0.24468085106382978;0.13761467889908258;0.05434782608695652;0.125;0.07692307692307693;0.06315789473684211;0.11627906976744186;0.07526881720430108;0.21428571428571427
blocking probabilities per pair and bandwidth;5;40.0Gbps;8;2; ;0.2391304347826087;0.24719101123595505;0.23529411764705882;0.24731182795698925;0.1958762886597938;0.28865979381443296;0.17647058823529413;0.2717391304347826;0.22666666666666666;0.21951219512195122
blocking probabilities per pair and bandwidth;5;40.0Gbps;8;5; ;0.22330097087378642;0.11304347826086956;0.15384615384615385;0.19736842105263158;0.175;0.23863636363636365;0.29411764705882354;0.19148936170212766;0.23423423423423423;0.18823529411764706
