Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
minimum SNR per pair and bandwidth;4;40.0Gbps;10;9; ;21.900159189337288;22.024681538973724;21.939100072848497;22.064584718398713;22.03896149073357;22.02364489580193;21.996797926001783;21.971717583788063;21.891087245914754;21.946214953083487
minimum SNR per pair and bandwidth;4;40.0Gbps;9;8; ;22.915078516711603;22.76312425378385;22.886541015947017;22.87069490273403;22.762931701295336;22.769201790792426;22.841568053108094;22.979389078169973;22.88166061211217;22.80375725366681
minimum SNR per pair and bandwidth;4;40.0Gbps;1;9; ;16.55178362874973;16.50299916482947;16.40482845137245;16.42599998954492;16.249690905773743;16.393396891927424;16.41982976624458;16.370793713419168;16.36896784561548;16.400316958739587
minimum SNR per pair and bandwidth;4;40.0Gbps;3;12; ;15.263492229998503;15.226874248365611;15.277160691806127;15.322456552924876;15.208837779207723;15.306412355222365;15.368989577801557;15.289803210833794;15.29460949137168;15.3507809021475
minimum SNR per pair and bandwidth;4;40.0Gbps;12;3; ;15.264019202791212;15.361135004931237;15.301331988903053;15.316392003549906;15.209582186981086;15.457347104979586;15.248639074668958;15.30645852353802;15.302126799298419;15.349036634435926
minimum SNR per pair and bandwidth;4;40.0Gbps;12;5; ;17.262676489101384;17.290825651238347;17.222161772163883;17.298999821931794;17.26625962188497;17.285743553010295;17.208613257800394;17.247520155811618;17.164301622407343;17.251005880316193
minimum SNR per pair and bandwidth;4;40.0Gbps;5;7; ;22.39062929548836;22.28322088909334;22.312649788962048;22.31989116703467;22.20229344034302;22.28829611389144;22.310646003319693;22.393860833888684;22.229823003067587;22.316965800366884
minimum SNR per pair and bandwidth;4;40.0Gbps;13;1; ;15.560048205423147;15.508046811053175;15.462643255707981;15.549211480697643;15.469279899935824;15.447418709226579;15.614556620914614;15.403595697958401;15.421088466131325;15.546998148335149
minimum SNR per pair and bandwidth;4;40.0Gbps;3;5; ;18.175638727213375;18.039438899398643;18.22306693294426;18.06125445357641;18.16852177289293;18.12834580587572;18.125317628110647;18.149853622507987;18.15158077428805;18.164912341635905
minimum SNR per pair and bandwidth;4;40.0Gbps;9;1; ;16.428235177910818;16.269247208079843;16.225214900759198;16.40754010909613;16.35737904217291;16.335685018286895;16.251958842562864;16.344838748258105;16.341454278060205;16.2304882687076
minimum SNR per pair and bandwidth;4;40.0Gbps;13;6; ;18.536099072450817;18.509351119525615;18.515057589784153;18.47380984944864;18.511037549129338;18.620415525418878;18.56498109321253;18.483632743172738;18.557048549704895;18.390980243253146
minimum SNR per pair and bandwidth;4;40.0Gbps;7;12; ;18.894441788844873;18.78467611480398;18.761157231960077;18.767115079588912;18.73609837430984;18.766767555779836;18.901509701789646;18.827088162319964;18.822686618651574;18.824330505195018
minimum SNR per pair and bandwidth;4;40.0Gbps;8;3; ;15.888470323221945;15.904040785657545;15.992171827690305;15.843470765880106;15.940506104157459;15.925652085878706;15.86620127929521;15.913018678399741;15.95813674875695;15.96413296497447
minimum SNR per pair and bandwidth;4;40.0Gbps;6;3; ;18.486769793022635;18.51199432428396;18.58051531742271;18.45011250799508;18.502315138496325;18.357696748229046;18.50428166950496;18.629529241990756;18.596762918413432;18.466318873626342
minimum SNR per pair and bandwidth;4;40.0Gbps;7;8; ;22.894841673097297;23.05003600001417;23.152128717692776;23.006108207690822;23.067385004357117;23.05957511400397;22.94585016326757;22.8684950092507;22.92992765174745;22.916603792512312
minimum SNR per pair and bandwidth;4;40.0Gbps;11;12; ;22.798368134213554;22.881064972087728;22.96187778734078;22.700627828387596;22.590747365386058;22.66807557741447;22.749050480035958;22.813988090737244;22.88196382810217;22.73139604273425
minimum SNR per pair and bandwidth;4;40.0Gbps;6;1; ;16.141838494366528;16.21654672350855;16.335990291006247;16.28249358180159;16.372164342966634;16.377402883189205;16.364959977928727;16.312043221937902;16.356263729350907;16.3749387217091
minimum SNR per pair and bandwidth;4;40.0Gbps;2;3; ;23.890027224848467;23.976693914682713;24.058665998067053;23.963716922600035;23.984317375085013;23.920437332777112;23.89116419287398;24.116284966581585;23.893290653203035;23.870158842257055
minimum SNR per pair and bandwidth;4;40.0Gbps;11;9; ;20.488450487223982;20.49826049316284;20.469447074861623;20.4503305103917;20.57113769027108;20.468966699738857;20.458477474278443;20.479379301434438;20.543182772661286;20.46402213418635
minimum SNR per pair and bandwidth;4;40.0Gbps;5;8; ;19.609961694525772;19.722813913224964;19.639294719236165;19.65634696194076;19.73261847797043;19.746585261098136;19.66723546989402;19.667583222266202;19.612961554357348;19.621963467993183
minimum SNR per pair and bandwidth;4;40.0Gbps;6;2; ;17.535339981316127;17.479132848868392;17.560402401629585;17.536141751915146;17.464533616417327;17.511141588913773;17.514585975770366;17.556465647681915;17.495040290855247;17.452081698954775
minimum SNR per pair and bandwidth;4;40.0Gbps;1;4; ;18.45325153265279;18.319004873354796;18.3744719654246;18.545798439440727;18.512559987205396;18.57441497088397;18.533560643703318;18.495619770369554;18.3943341209297;18.315283420131205
minimum SNR per pair and bandwidth;4;40.0Gbps;8;2; ;16.478396848005744;16.62036793784121;16.53063369587815;16.451422337007294;16.56232333474734;16.558910508781366;16.463586506677675;16.588958902509297;16.649003413032798;16.579174061888978
minimum SNR per pair and bandwidth;4;40.0Gbps;8;5; ;19.70121551039567;19.768384219259417;19.6497924062065;19.68757883785767;19.695307996051643;19.779704195273002;19.609265518053135;19.62708637362168;19.667217243191967;19.53148560549505
minimum SNR per pair and bandwidth;4;40.0Gbps;10;14; ;20.129866728349004;20.01143810055391;20.07294661110681;20.03941056151993;20.14749957476357;20.130778254253766;20.176481678001302;20.080089846734953;20.155603780012342;20.18560055015131
minimum SNR per pair and bandwidth;4;40.0Gbps;13;12; ;26.934619435926294;26.998345205428667;27.031365952146174;26.95862812824764;26.99383904901728;26.981893217687944;26.830271789472846;26.88107664664098;26.96442705914906;26.81322007087205
minimum SNR per pair and bandwidth;4;40.0Gbps;6;14; ;17.900999303546346;17.78094458800784;17.903023840340456;17.923135279244626;17.95071714665134;17.91233035434457;17.907403178202845;17.876596964915873;17.892085391606233;17.912614431568613
minimum SNR per pair and bandwidth;4;40.0Gbps;9;4; ;16.97191913202553;16.997606962266378;16.992951092545315;17.0047760767918;16.92119872824175;16.97693912192812;17.07185625471319;16.97664146434347;16.947384756563224;17.034224411916643
minimum SNR per pair and bandwidth;4;40.0Gbps;9;12; ;24.78517596452917;24.751934579732335;24.780990906975063;24.74604506154033;24.715371204134165;24.82095307502368;24.809780853863195;24.81007974341548;24.773118460548172;24.65170572680231
minimum SNR per pair and bandwidth;4;40.0Gbps;2;12; ;15.407945424517209;15.42259208440302;15.336302786696148;15.406386056483933;15.371716454238285;15.48302112383097;15.31532102664424;15.44525227017176;15.368106438107308;15.4223450737988
minimum SNR per pair and bandwidth;4;40.0Gbps;1;7; ;16.24399801141645;16.101226207601275;16.309116554743802;16.254015240551922;16.206984070720026;16.342220550281425;16.17732206058426;16.21878339881061;16.234134327792265;16.233965849683575
minimum SNR per pair and bandwidth;4;40.0Gbps;4;12; ;16.497551536786276;16.624276407893387;16.60285581327788;16.64086389213794;16.648872170420287;16.637832943021003;16.585984792697754;16.517302083944358;16.677343859290808;16.65342603310133
minimum SNR per pair and bandwidth;4;40.0Gbps;2;13; ;15.062544345234734;15.091504131713727;15.073421815527553;15.130228211284862;15.023457673967656;15.028824653716995;15.087484105919833;15.025610337862856;15.080879332496327;15.070195513871116
minimum SNR per pair and bandwidth;4;40.0Gbps;14;11; ;22.42195525859017;22.552051334244023;22.677872286117264;22.594509598491413;22.578053554635538;22.603978707187437;22.638692890728066;22.595515846315607;22.39299170461257;22.612876161991252
minimum SNR per pair and bandwidth;4;40.0Gbps;10;4; ;17.82121659959429;17.893784814823977;17.889932855735125;17.90878772939555;17.77700752809182;17.88981106440358;17.741177649070366;17.892910032875175;17.7840159027372;17.90639127783952
minimum SNR per pair and bandwidth;4;40.0Gbps;12;4; ;16.492255912277486;16.650174891518045;16.5140385615656;16.65848288565506;16.523348711047387;16.64430769223108;16.631226828737166;16.614450599191624;16.65116767017674;16.58304413445415
minimum SNR per pair and bandwidth;4;40.0Gbps;14;10; ;20.19262463515193;20.133572693784707;20.081308997705484;20.14798662071264;20.1781581167538;20.19354496400112;20.02344956482304;20.052353525636505;20.059561658896374;20.118270599850256
minimum SNR per pair and bandwidth;4;40.0Gbps;1;12; ;15.949715686814177;15.959150773148545;15.840739860648714;15.849368322710134;15.741195335477371;15.92371096445327;16.001247610473335;15.87854960979741;15.883458729224513;15.825612627293541
minimum SNR per pair and bandwidth;4;40.0Gbps;6;11; ;16.614666738131834;16.648747781295892;16.752894834615898;16.75789878003335;16.64438970726966;16.701268447242825;16.661928819815778;16.78782743852807;16.889433328889446;16.85321681507415
minimum SNR per pair and bandwidth;4;40.0Gbps;12;8; ;20.686217430431864;20.81825518579251;20.77916231850367;20.89696051267285;20.622059976512862;20.871656049855567;20.858518561586518;20.847410945272348;20.81493363586062;20.868709076659062
minimum SNR per pair and bandwidth;4;40.0Gbps;3;8; ;15.932436287325327;15.851989993454527;15.858100568081838;15.932432145513374;15.773574851764824;15.839595305265998;15.884465266218408;15.879125324168307;15.916146621168023;0.0
minimum SNR per pair and bandwidth;4;40.0Gbps;1;5; ;17.2969691237037;17.376167918931895;17.347824903499916;17.28656815564716;17.44937719745579;17.226679370561943;17.448051923805284;17.41683530206937;17.36423103408957;17.3034798922487
minimum SNR per pair and bandwidth;4;40.0Gbps;8;7; ;22.967406003919425;23.00698992724557;23.040484164107884;23.02137305271524;23.122291860708977;23.064199886178937;23.10429762172764;23.168943539545687;23.2263139024812;22.97276518419195
minimum SNR per pair and bandwidth;4;40.0Gbps;2;1; ;21.588911560041364;21.289963722641374;21.373609345817197;21.352371573433444;21.499772788099122;21.47821189429337;21.383214705650694;21.48931805184668;21.48629714133878;21.418219197132736
minimum SNR per pair and bandwidth;4;40.0Gbps;6;4; ;19.372746644826734;19.473866959954577;19.56756954204082;19.520709149273372;19.449150486682324;19.455842870970418;19.40300168790114;19.467300705629917;19.575354739190793;19.5110997600379
minimum SNR per pair and bandwidth;4;40.0Gbps;14;7; ;18.608752012309708;18.70310294518322;18.653349609600504;18.68733052224291;18.5529874144495;18.725577680354437;18.69754249908435;18.757684641699086;18.606327921471426;18.589437608683568
minimum SNR per pair and bandwidth;4;40.0Gbps;14;12; ;23.878381442788697;23.917822571927964;23.96055989306204;23.994285839833893;23.927521824743536;23.91856979430394;23.952692603190357;23.94665661867834;23.9891712298467;23.97030352547011
minimum SNR per pair and bandwidth;4;40.0Gbps;7;4; ;19.976479442937066;19.845429735403467;20.007494074770968;19.9196933734902;20.04095299222263;19.943793569850786;19.995582368789528;19.92116979322647;19.93534972677319;19.950577795562953
minimum SNR per pair and bandwidth;4;40.0Gbps;14;5; ;17.131730880531386;17.192695028821387;17.10712216360769;17.197896725643457;17.24725674798539;17.151267386692645;17.174689631431875;17.16936295612154;17.18977572950228;17.038161337212564
minimum SNR per pair and bandwidth;4;40.0Gbps;4;11; ;17.599020631567623;17.679172888299114;17.57620071796563;17.746277581231254;17.73361158073509;17.65369155076277;17.668793239798465;17.74692855194661;17.7397759753526;17.730454715789786
minimum SNR per pair and bandwidth;4;40.0Gbps;7;1; ;16.439007964474655;16.41080854598493;16.32379856230124;16.31392524325834;16.226957972240697;16.472663571500014;16.405503353012048;16.399098325324847;16.21775633828132;16.473634120168448
minimum SNR per pair and bandwidth;4;40.0Gbps;3;14; ;15.347359768931884;15.376121737117398;15.205580068948159;15.252032996693966;15.268132116272636;15.262173264373473;15.35799007130599;15.345153664250908;15.254501153574775;15.323504945712802
minimum SNR per pair and bandwidth;4;40.0Gbps;14;1; ;15.763601438023343;15.637101944166451;15.801232645641196;15.912653751404042;15.765838256892506;15.78135722126088;15.781117314092425;15.691146839171221;15.67685400961816;15.710227964684297
minimum SNR per pair and bandwidth;4;40.0Gbps;12;6; ;18.028579716990706;17.966923525627752;18.03341182328954;17.871777701574857;17.84409650298716;17.98370464424626;18.05297352780589;17.999587371414798;17.95602468761909;18.02545887095022
minimum SNR per pair and bandwidth;4;40.0Gbps;12;2; ;15.486845111368929;15.399731230087472;15.36733915974268;15.440139953571686;15.374640494059275;15.362221719466692;15.412173652704508;15.428664048788544;15.441934332246458;15.399499521865804
minimum SNR per pair and bandwidth;4;40.0Gbps;4;9; ;16.959467513958803;16.882456677348948;16.98866119643418;17.040526888595412;17.024216692834596;17.005823118629422;16.935608000189703;16.882870044166218;16.984915980032376;17.01732265306597
minimum SNR per pair and bandwidth;4;40.0Gbps;11;6; ;16.843265566706865;16.702009815385214;16.871352136697684;16.80947385819574;16.782132525090695;16.767726526653743;16.91510480062749;16.810598992338328;16.86856426745286;16.7457842193127
minimum SNR per pair and bandwidth;4;40.0Gbps;12;1; ;16.00248025759666;15.794355837387302;15.772860748617996;15.919608162762259;15.718976508920894;15.760911791061563;15.83680680353491;15.98752365336804;15.831638615426172;15.91786701710856
minimum SNR per pair and bandwidth;4;40.0Gbps;9;14; ;24.392045705844794;24.501709244817555;24.54563151650492;24.391853379265495;24.481898926904663;24.41211884364057;24.46454792697083;24.372707285393727;24.45925203759685;24.521656756503702
minimum SNR per pair and bandwidth;4;40.0Gbps;11;8; ;18.553469515581973;18.5396711779463;18.521190842041403;18.594431104898298;18.54421531347472;18.598677770222945;18.51802344251881;18.49536933277607;18.590689655227514;18.530702751646704
minimum SNR per pair and bandwidth;4;40.0Gbps;11;14; ;22.571751136263735;22.597695860481046;22.578832477645502;22.63658422071433;22.613592952074914;22.474918304962923;22.42595525602672;22.638656426825957;22.541041670393458;22.620888191053155
minimum SNR per pair and bandwidth;4;40.0Gbps;10;6; ;21.013664486937678;21.028498217869437;21.00103523624245;20.899998484736205;21.11389670234329;20.906519813509522;20.97214931240252;20.93368224888751;20.97745587047559;21.021571556581243
minimum SNR per pair and bandwidth;4;40.0Gbps;2;7; ;17.494015654308484;17.502663548580117;17.510576664745688;17.534192712176836;17.54778955642015;17.60744285646387;17.50566079383716;17.46181500868412;17.546282845552387;17.507112822639783
minimum SNR per pair and bandwidth;4;40.0Gbps;13;5; ;0.0;16.80295961888688;16.62773360455382;16.626891515023402;16.69822974257663;16.769790381263856;0.0;16.70953460331517;16.66259682713925;16.66532616529872
minimum SNR per pair and bandwidth;4;40.0Gbps;1;10; ;15.324975045596595;15.590733508244814;15.588559227591926;15.462472431197408;15.392036016270758;15.44955288319198;15.469198348661077;15.396382032132934;15.505057639961352;15.588132998194448
