Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
minimum SNR per pair and bandwidth;3;80.0Gbps;7;6; ;13.043878107504892;13.048693575839575;13.034933055833147;13.049997113488148;13.036037245070382;13.058828273400746;13.046382021513205;13.038151279118622;13.037032079353416;13.03657605661255
minimum SNR per pair and bandwidth;3;80.0Gbps;10;13; ;13.51895004338244;13.513966907884125;13.507760917156133;13.500265345203688;13.494657914589855;13.507216936456913;13.480159174072487;0.0;13.501840411229606;13.502317555751315
minimum SNR per pair and bandwidth;3;80.0Gbps;7;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
minimum SNR per pair and bandwidth;3;80.0Gbps;1;2; ;15.429774045074991;15.429131154879185;15.417075509322233;15.424892146926638;15.40489412109869;15.394376378258006;15.396667838625655;15.418151044297135;15.421887870931354;15.405674820403362
minimum SNR per pair and bandwidth;3;80.0Gbps;13;10; ;13.498766331048543;13.51336338955919;13.503523270888433;13.511840609891815;13.516801242099394;13.510036147617575;13.499078702136805;13.508526530044085;13.503603796492296;13.495938917906749
minimum SNR per pair and bandwidth;3;80.0Gbps;11;4; ;11.993878572250589;11.986707614070388;11.987103124859686;11.979057838179493;11.9838480726934;11.990235251996102;11.985848595186997;12.004910290588517;11.980531379576894;11.986661141453226
minimum SNR per pair and bandwidth;3;80.0Gbps;12;11; ;16.81958122252119;16.766630828747722;16.79040808651429;16.783974813636256;16.793543585799487;16.801711195825604;16.81047081382165;16.802082795761116;16.793747689441776;16.795518221871927
minimum SNR per pair and bandwidth;3;80.0Gbps;14;3; ;9.470401630102169;9.475831553554137;9.473710853930124;9.470331744392752;9.457658158246886;9.474600311237184;9.478548350744314;9.472771417704875;9.48227678584893;9.485540680873672
minimum SNR per pair and bandwidth;3;80.0Gbps;10;8; ;13.746978924731557;13.75495220426118;13.753898241571008;13.7364479929807;13.742545662530244;13.759264981429917;0.0;13.768198515645198;13.755866866621867;13.758715658945562
minimum SNR per pair and bandwidth;3;80.0Gbps;3;9; ;9.684200461665881;9.695415083881702;9.68933485236686;9.700145249668445;9.70434766613786;9.67849803383084;9.695314896550938;9.68332392916125;9.703379630172813;9.674996974411641
minimum SNR per pair and bandwidth;3;80.0Gbps;8;6; ;11.67891213306893;11.685078765228315;11.682736467295706;11.689255930809663;11.693873492326441;11.69346216991411;11.679992606970828;11.690174923802195;11.687910928600436;11.688977667784162
minimum SNR per pair and bandwidth;3;80.0Gbps;1;11; ;9.280131117576717;9.296839920329953;9.290000158131772;9.297023867058803;9.28725768993662;9.280165822977999;9.288963604509458;9.282566666739726;9.294025706509846;9.284179545996247
minimum SNR per pair and bandwidth;3;80.0Gbps;4;3; ;13.739802283669295;13.750324196560683;13.763424136964419;13.761751609421713;13.76215040850629;13.753931072339132;13.764582254348483;13.76957383451561;13.76089266611566;13.746383753487226
minimum SNR per pair and bandwidth;3;80.0Gbps;3;13; ;9.788895401956538;9.774815278816744;9.764382041457495;9.796378089734208;9.7797770771922;9.788870159711964;9.777207803523261;9.778495976952042;9.768124029514226;9.793093722460537
minimum SNR per pair and bandwidth;3;80.0Gbps;9;3; ;9.704732170671127;9.704493366570555;9.686129767380528;9.689189817960704;9.67855432564743;9.690511674464386;9.695226112906326;9.675894327599558;9.69814509585573;9.691016033597569
minimum SNR per pair and bandwidth;3;80.0Gbps;11;1; ;9.282981318799946;9.28818465954207;9.27877860071775;9.305290526360357;9.297750983267347;9.289940471771144;9.296176498255809;9.286546346361765;9.283207762294586;9.27964989801437
minimum SNR per pair and bandwidth;3;80.0Gbps;11;3; ;9.7873259833726;0.0;9.792921973796197;9.784987350952994;9.780814332327928;9.778470062502377;9.792616064344218;9.784758781543216;9.78805551792233;9.782848178353872
minimum SNR per pair and bandwidth;3;80.0Gbps;11;10; ;12.399668551953265;12.383435664229124;12.386507694571522;12.37832284417211;12.401098321566689;12.383047825796332;12.381178253733818;12.403351673267009;12.381926385197318;12.393765749170896
minimum SNR per pair and bandwidth;3;80.0Gbps;1;8; ;11.35567531744833;11.352942788242725;11.369638597816499;11.324071159819429;11.361067277798973;11.369796952313857;11.357893132732483;11.348902129053027;11.372040715938779;11.351761160937572
minimum SNR per pair and bandwidth;3;80.0Gbps;1;6; ;10.242613737730178;10.270308383166267;10.273356607891952;10.269165765280734;10.27441464091373;10.277973051484107;10.278434135927824;10.264293982537886;10.26698334173927;10.28726089349346
minimum SNR per pair and bandwidth;3;80.0Gbps;13;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.277391366913163;9.275151708584474
minimum SNR per pair and bandwidth;3;80.0Gbps;9;13; ;16.749815268045513;16.766424959298824;16.755922974802353;16.74737885924635;16.73905859429283;16.75357845734392;16.745161450406325;16.73499030827123;16.74155818256939;16.754003378682263
minimum SNR per pair and bandwidth;3;80.0Gbps;4;8; ;12.573866642765516;12.574299092159825;12.568414169204505;12.564325266393851;12.573103185696716;0.0;12.575920471090907;12.565893604775953;12.568553494921236;12.555687795059995
minimum SNR per pair and bandwidth;3;80.0Gbps;10;9; ;16.232982336187153;16.248424416256825;16.24401593654284;16.242039756920434;16.261327356083562;16.231177577916164;16.220403286848068;16.232366627318775;16.2545019069192;16.25091508477661
minimum SNR per pair and bandwidth;3;80.0Gbps;9;8; ;17.301028314684984;17.29785418925035;17.305625897693876;17.293715807461044;17.28942767366349;17.29100259675134;17.293908391310943;17.29945813923462;17.29481277840941;17.297546805000536
minimum SNR per pair and bandwidth;3;80.0Gbps;1;9; ;10.395330163081011;10.396984380744843;10.403554744080639;10.366572328056456;10.405234840500441;10.38229471411077;10.367472471938369;10.410730126353279;10.401929578410938;10.396799503375064
minimum SNR per pair and bandwidth;3;80.0Gbps;3;12; ;9.467400701094837;9.477784291603514;9.47044948543452;9.45352577506952;9.461730164077354;9.469299277433908;9.48908730623941;9.467545639917306;9.485410884617346;9.466886607019083
minimum SNR per pair and bandwidth;3;80.0Gbps;12;3; ;9.470776803109489;9.486486320436725;9.468287598536518;9.463947464271952;9.465096110647371;9.465392877625597;9.489021900716526;9.471332258441983;9.475460428162826;9.46593427766457
minimum SNR per pair and bandwidth;3;80.0Gbps;12;5; ;0.0;11.477888747042774;0.0;11.489326980482694;11.487711847077604;0.0;0.0;0.0;0.0;0.0
minimum SNR per pair and bandwidth;3;80.0Gbps;5;7; ;16.721956697956465;16.724292563541795;16.732412140844506;16.73279500339091;16.741225360689207;16.732330558032118;16.73520605700935;16.73307345481821;16.728217533159523;16.70901876164394
minimum SNR per pair and bandwidth;3;80.0Gbps;13;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.491550853010706;0.0
minimum SNR per pair and bandwidth;3;80.0Gbps;3;5; ;12.379098337080762;12.376011746474713;12.383512736551852;12.366798609094918;12.370817227885505;12.367124626747394;12.38030701457113;12.38404007787981;12.375945556188217;12.38318170938405
minimum SNR per pair and bandwidth;3;80.0Gbps;9;1; ;10.375824712751422;10.386116880509984;10.384503627895487;10.374804405735045;10.382516281525078;10.363538370247573;10.382959787427712;10.388015701358864;10.39349766159715;10.390944711449148
minimum SNR per pair and bandwidth;3;80.0Gbps;13;6; ;12.789591503543164;12.793291511406013;12.785942680789617;12.781890278121658;12.774437864135635;12.791067780578135;12.786991544455475;12.775884833127392;12.800862627163589;12.785240369740158
minimum SNR per pair and bandwidth;3;80.0Gbps;7;12; ;13.029088880385821;13.020049549114026;13.024121925932757;13.01848946028684;13.018670550016324;13.032410736372961;0.0;0.0;13.0257632460059;13.025095918803268
minimum SNR per pair and bandwidth;3;80.0Gbps;8;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
minimum SNR per pair and bandwidth;3;80.0Gbps;6;3; ;12.771168144332258;12.791328595030276;12.77250404993724;12.771419369584024;12.784569032538348;12.777728062997383;12.769790753843477;12.761416030858484;12.756832394599446;12.774613237752357
minimum SNR per pair and bandwidth;3;80.0Gbps;7;8; ;17.335617853119214;17.33325548104455;17.335807836049376;17.314988458410173;17.321621922940732;17.325022890616548;17.336345226679168;17.336667515106775;17.319877687886642;17.3060316266366
minimum SNR per pair and bandwidth;3;80.0Gbps;11;12; ;16.799025137048886;16.807034496574147;16.777952704068323;16.809160178987128;16.777930114367866;16.800570934609325;16.80425133468765;16.800901220556412;16.795797414089947;16.813959558057114
minimum SNR per pair and bandwidth;3;80.0Gbps;6;1; ;10.278352337799419;10.287671999315794;10.265745313661164;10.26393592532871;10.287664374104574;10.27374680361067;10.271134046508552;10.261231827896207;10.287392441919952;10.265246652375383
minimum SNR per pair and bandwidth;3;80.0Gbps;2;3; ;18.036380166080292;18.039278871883;18.030476447826832;18.033722333151626;18.02931984365959;18.033634276297416;18.02552158315031;18.032278377911744;18.026638729226917;18.029508346226386
minimum SNR per pair and bandwidth;3;80.0Gbps;11;9; ;14.660985652900516;14.66690201713374;14.663171708133998;14.672404505313391;14.652044922331598;14.6752577000204;14.663882389344497;14.678623518996632;14.645087695750531;14.669430545048252
minimum SNR per pair and bandwidth;3;80.0Gbps;5;8; ;14.018445622668924;14.013628049157841;14.020428145034456;14.018590059368446;14.01664498993947;0.0;14.019812467573338;14.015417833433562;14.02086275301033;14.019995894538251
minimum SNR per pair and bandwidth;3;80.0Gbps;6;2; ;11.648525752042344;11.659757806864997;11.665108418592014;11.65968483145761;11.653761000397228;11.65287755268005;11.64644363104465;11.651868065007704;11.65768285261801;11.64690071035524
minimum SNR per pair and bandwidth;3;80.0Gbps;1;4; ;12.60095081132899;12.599564650964792;12.604320742572304;12.595732871923362;12.600089244162477;12.611075349758522;12.611794457330268;12.606782720672252;12.605160943009919;12.612061152262669
minimum SNR per pair and bandwidth;3;80.0Gbps;8;2; ;0.0;0.0;0.0;0.0;0.0;0.0;10.880427370993743;0.0;0.0;0.0
minimum SNR per pair and bandwidth;3;80.0Gbps;8;5; ;14.025700623092543;14.027192892985349;14.029388098161839;14.017376450811078;14.01969802736981;14.028287238325785;14.02192420052726;14.023081784541914;14.024353798380616;14.029135077563385
minimum SNR per pair and bandwidth;3;80.0Gbps;10;14; ;14.337001569046881;14.340727300700562;14.344548841549013;14.349199745525338;14.339998330532083;14.341085290366324;14.333632724837548;14.340497393569693;14.34159000886912;14.348052687839365
minimum SNR per pair and bandwidth;3;80.0Gbps;13;12; ;21.06166781405156;21.053128482871962;21.045465932331965;21.048391326400612;21.03257890516716;21.044489741189775;21.047878148276652;21.057859251403293;21.0469866669862;21.056672214255286
minimum SNR per pair and bandwidth;3;80.0Gbps;6;14; ;12.199003999522237;12.189850323343554;12.181555230748431;12.205054092315786;12.193240441411943;12.175443508546755;12.18336778667993;12.187502061019158;12.198427545073283;12.18019775698612
