Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probability per QoT for other;1;all;all;all; ;0.03137766962439782;0.031486482476184824;0.0318327051864162;0.03220860412895312;0.030754468745981343;0.031456806243879275;0.031169935998258996;0.03240644567765676;0.034612378945702384;0.03051705888753697
blocking probability per QoT for other;2;all;all;all; ;0.032713100078147414;0.03551255799230396;0.037124966614238655;0.03531471644360032;0.032604287226360405;0.039439712734071285;0.03552245006973915;0.03235698529048085;0.032861481239675146;0.03427604831290619
blocking probability per QoT for other;3;all;all;all; ;0.04027064723862658;0.04280301906203322;0.04118071836266334;0.03709529038193311;0.03654133404556291;0.034750868029794935;0.04076525111038569;0.036986477530146104;0.03794600904135877;0.03568072330870206
blocking probability per QoT for other;4;all;all;all; ;0.04031021554836731;0.03857910199721044;0.03911327417871027;0.040478380864765406;0.03696669337527574;0.039489173121247195;0.040290431393496945;0.04455391676806046;0.03858899407464562;0.041675322234422454
blocking probability per QoT for other;5;all;all;all; ;0.03999366907044148;0.0419819766349131;0.04233809142257965;0.04834258242573523;0.04300086061073686;0.04246668842923702;0.041477480685718805;0.042704098287681395;0.03997388491557112;0.03974636713456193


blocking probability per other;1;all;all;all; ;0.004451434845831973;0.004233809142257966;0.00439208238122088;0.0037293131930636754;0.004342621994044969;0.003511687489489668;0.004075535903295051;0.004214024987387602;0.004382190303785698;0.004599816007359705
blocking probability per other;2;all;all;all; ;0.005757189067276018;0.005836325686757476;0.005499995053961282;0.005757189067276018;0.0063507137133869485;0.0049757149498966275;0.006024275158025937;0.00608362762263703;0.006024275158025937;0.005796757377016747
blocking probability per other;3;all;all;all; ;0.007033267056414517;0.007735604554312451;0.007488302618432897;0.007399273921516258;0.007241000682553343;0.007389381844081075;0.008269776735812287;0.007656467934830994;0.007053051211284882;0.008081827264543828
blocking probability per other;4;all;all;all; ;0.009249092401895321;0.00969423588647852;0.010149271448496899;0.009437041873163783;0.010040458596709895;0.009051250853191679;0.009268876556765686;0.009535962647515604;0.008942438001404675;0.009001790466015768
blocking probability per other;5;all;all;all; ;0.01129675243097803;0.012078226548357421;0.011474809824811309;0.011316536585848394;0.011326428663283577;0.011583622676598312;0.011494593979681673;0.011178047501755843;0.012384880948848067;0.011603406831468677


blocking probability per lack of transponder;1;all;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probability per lack of transponder;2;all;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probability per lack of transponder;3;all;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probability per lack of transponder;4;all;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probability per lack of transponder;5;all;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0


blocking probability per lack of transmitters;1;all;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probability per lack of transmitters;2;all;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probability per lack of transmitters;3;all;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probability per lack of transmitters;4;all;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probability per lack of transmitters;5;all;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0


blocking probabilities per pair;1;all;5;2; ;0.11173184357541899;0.09622641509433963;0.0900562851782364;0.08273381294964029;0.11423220973782772;0.10405643738977072;0.09945750452079566;0.08542713567839195;0.09966216216216216;0.10555555555555556
blocking probabilities per pair;1;all;6;10; ;0.0;0.0;0.0;0.0;0.0017331022530329288;0.0;0.0034662045060658577;0.003663003663003663;0.0036363636363636364;0.0018484288354898336
blocking probabilities per pair;1;all;11;5; ;0.0817391304347826;0.07521367521367521;0.07522935779816514;0.08422939068100359;0.07460035523978685;0.08112582781456953;0.09153713298791019;0.09845559845559845;0.06111111111111111;0.08347529812606473
blocking probabilities per pair;1;all;11;2; ;0.06902985074626866;0.09660107334525939;0.06469500924214418;0.1038961038961039;0.13275862068965516;0.09158878504672897;0.07540394973070018;0.10018214936247723;0.11009174311926606;0.05419580419580419
blocking probabilities per pair;1;all;10;3; ;0.0019305019305019305;0.0;0.0;0.0;0.0;0.0036036036036036037;0.0;0.0;0.0;0.0038095238095238095
blocking probabilities per pair;1;all;7;11; ;0.22758620689655173;0.19316239316239317;0.2047970479704797;0.18484288354898337;0.19830508474576272;0.2007168458781362;0.20517241379310344;0.18785578747628084;0.17857142857142858;0.21364452423698385
blocking probabilities per pair;1;all;5;3; ;0.08395522388059702;0.10654205607476636;0.07772020725388601;0.08163265306122448;0.10721247563352826;0.08027923211169284;0.11594202898550725;0.09615384615384616;0.09769094138543517;0.08007448789571694
blocking probabilities per pair;1;all;6;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;14;6; ;0.005291005291005291;0.0016863406408094434;0.0018148820326678765;0.003738317757009346;0.001694915254237288;0.0019120458891013384;0.0017793594306049821;0.003401360544217687;0.005190311418685121;0.0
blocking probabilities per pair;1;all;8;4; ;0.08170515097690942;0.12277580071174377;0.09375;0.08108108108108109;0.09706959706959707;0.11226252158894647;0.07233273056057866;0.1280148423005566;0.09072978303747535;0.08348457350272233
blocking probabilities per pair;1;all;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;13;4; ;0.02882882882882883;0.03571428571428571;0.05454545454545454;0.036585365853658534;0.030797101449275364;0.037300177619893425;0.03298611111111111;0.04283054003724395;0.036468330134357005;0.033271719038817
blocking probabilities per pair;1;all;14;13; ;0.005545286506469501;0.008445945945945946;0.019642857142857142;0.01060070671378092;0.01060070671378092;0.008880994671403197;0.0018587360594795538;0.0073937153419593345;0.007259528130671506;0.0018148820326678765
blocking probabilities per pair;1;all;5;11; ;0.06896551724137931;0.06608695652173913;0.06261510128913444;0.04861111111111111;0.07557117750439367;0.07801418439716312;0.06296296296296296;0.0595903165735568;0.06805293005671077;0.06859205776173286
blocking probabilities per pair;1;all;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;7;9; ;0.10726643598615918;0.09075342465753425;0.11775700934579439;0.10070671378091872;0.10344827586206896;0.09090909090909091;0.07721280602636535;0.11243611584327087;0.087893864013267;0.08450704225352113
blocking probabilities per pair;1;all;9;11; ;0.02127659574468085;0.0300187617260788;0.04150943396226415;0.03180212014134275;0.03125;0.055248618784530384;0.039586919104991396;0.05321100917431193;0.06164383561643835;0.06587837837837837
blocking probabilities per pair;1;all;4;1; ;0.04054054054054054;0.050243111831442464;0.05008944543828265;0.03802281368821293;0.05851063829787234;0.04230769230769231;0.057034220532319393;0.037037037037037035;0.0582010582010582;0.057245080500894455
blocking probabilities per pair;1;all;10;12; ;0.008992805755395683;0.006944444444444444;0.013961605584642234;0.010507880910683012;0.013223140495867768;0.007366482504604052;0.016697588126159554;0.007751937984496124;0.007326007326007326;0.009242144177449169
blocking probabilities per pair;1;all;8;10; ;0.081374321880651;0.061946902654867256;0.07801418439716312;0.10056925996204934;0.07008547008547009;0.06306306306306306;0.0985663082437276;0.08159392789373814;0.08424908424908426;0.07380073800738007
blocking probabilities per pair;1;all;6;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003780718336483932;0.0;0.0018018018018018018
blocking probabilities per pair;1;all;12;10; ;0.003246753246753247;0.021505376344086023;0.00338409475465313;0.0017699115044247787;0.0136986301369863;0.01079136690647482;0.011235955056179775;0.005928853754940711;0.029574861367837338;0.01618705035971223
blocking probabilities per pair;1;all;5;13; ;0.31654676258992803;0.2746212121212121;0.3350970017636684;0.2940074906367041;0.2951388888888889;0.27413793103448275;0.30392156862745096;0.275390625;0.28547008547008546;0.31542461005199307
blocking probabilities per pair;1;all;7;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;8;14; ;0.09272727272727273;0.09671532846715329;0.09911504424778761;0.11652173913043479;0.09830508474576272;0.12331081081081081;0.08409506398537477;0.10469314079422383;0.09227871939736347;0.10077519379844961
blocking probabilities per pair;1;all;13;7; ;0.18267419962335216;0.13293650793650794;0.15467625899280577;0.15370018975332067;0.20149253731343283;0.16064981949458484;0.1781818181818182;0.18470149253731344;0.17637271214642264;0.22377622377622378
blocking probabilities per pair;1;all;3;7; ;0.17383177570093458;0.20695970695970695;0.20107719928186715;0.2216117216117216;0.19074074074074074;0.16878402903811252;0.22452830188679246;0.20967741935483872;0.23962264150943396;0.1955403087478559
blocking probabilities per pair;1;all;10;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;4;14; ;0.023985239852398525;0.026871401151631478;0.0142602495543672;0.03773584905660377;0.017825311942959002;0.02821869488536155;0.021352313167259787;0.03571428571428571;0.034545454545454546;0.025390625
blocking probabilities per pair;1;all;2;4; ;0.023679417122040074;0.044293015332197615;0.038181818181818185;0.040780141843971635;0.0273972602739726;0.04423076923076923;0.032432432432432434;0.04020100502512563;0.040145985401459854;0.02768166089965398
blocking probabilities per pair;1;all;2;8; ;0.2205607476635514;0.2532051282051282;0.2195945945945946;0.2508532423208191;0.22692307692307692;0.21568627450980393;0.2391304347826087;0.2674199623352166;0.24907749077490776;0.20652173913043478
blocking probabilities per pair;1;all;7;5; ;0.018315018315018316;0.02640845070422535;0.023529411764705882;0.036297640653357534;0.03508771929824561;0.029038112522686024;0.010771992818671455;0.02936096718480138;0.03296703296703297;0.04036697247706422
blocking probabilities per pair;1;all;9;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;5;10; ;0.06077348066298342;0.05813953488372093;0.05636743215031315;0.058823529411764705;0.04307116104868914;0.05113636363636364;0.03208556149732621;0.05102040816326531;0.04701627486437613;0.04553734061930783
blocking probabilities per pair;1;all;14;8; ;0.09876543209876543;0.10909090909090909;0.09306260575296109;0.08241758241758242;0.0981067125645439;0.10477941176470588;0.08641975308641975;0.0893760539629005;0.13126079447322972;0.09328358208955224
blocking probabilities per pair;1;all;10;5; ;0.019120458891013385;0.04734848484848485;0.04363636363636364;0.04070796460176991;0.06115107913669065;0.029143897996357013;0.041666666666666664;0.04852686308492201;0.05110732538330494;0.04562043795620438
blocking probabilities per pair;1;all;4;13; ;0.042662116040955635;0.04;0.027303754266211604;0.025408348457350273;0.05128205128205128;0.02877697841726619;0.04020979020979021;0.02862595419847328;0.04678362573099415;0.0297951582867784
blocking probabilities per pair;1;all;12;7; ;0.11623616236162361;0.09782608695652174;0.1116751269035533;0.07836456558773425;0.10401459854014598;0.10836501901140684;0.11023622047244094;0.1284722222222222;0.10074626865671642;0.10260869565217391
blocking probabilities per pair;1;all;2;11; ;0.07370517928286853;0.10760667903525047;0.10237659963436929;0.10458715596330276;0.09660107334525939;0.07809847198641766;0.09340659340659341;0.09906542056074766;0.09712230215827339;0.09362549800796813
blocking probabilities per pair;1;all;10;11; ;0.028622540250447227;0.020905923344947737;0.025688073394495414;0.041353383458646614;0.027972027972027972;0.056838365896980464;0.023172905525846704;0.04990757855822551;0.036297640653357534;0.030249110320284697
blocking probabilities per pair;1;all;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;5;14; ;0.254416961130742;0.2495511669658887;0.2314647377938517;0.25728987993138935;0.2767857142857143;0.23255813953488372;0.2831858407079646;0.23297491039426524;0.28363636363636363;0.2638888888888889
blocking probabilities per pair;1;all;6;8; ;0.0945945945945946;0.09333333333333334;0.09262435677530018;0.09540034071550256;0.08487084870848709;0.06972477064220184;0.07090909090909091;0.09615384615384616;0.09;0.062381852551984876
blocking probabilities per pair;1;all;14;4; ;0.02356902356902357;0.019855595667870037;0.02882882882882883;0.04299065420560748;0.023508137432188065;0.01926444833625219;0.027985074626865673;0.04693140794223827;0.02717391304347826;0.024518388791593695
blocking probabilities per pair;1;all;5;12; ;0.19133574007220217;0.22309197651663404;0.22021660649819494;0.18696397941680962;0.20363636363636364;0.25044404973357015;0.20306513409961685;0.24304267161410018;0.1982142857142857;0.2119089316987741
blocking probabilities per pair;1;all;9;6; ;0.0;0.0;0.0;0.0;0.0018083182640144665;0.0017574692442882249;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;2;5; ;0.11867364746945899;0.10416666666666667;0.11678832116788321;0.10657193605683836;0.09345794392523364;0.08377896613190731;0.11379310344827587;0.09532374100719425;0.09466437177280551;0.09197651663405088
blocking probabilities per pair;1;all;12;9; ;0.01090909090909091;0.011538461538461539;0.015789473684210527;0.008635578583765112;0.014388489208633094;0.005084745762711864;0.020257826887661142;0.001851851851851852;0.028985507246376812;0.01384083044982699
blocking probabilities per pair;1;all;3;11; ;0.08703374777975133;0.10576923076923077;0.10726072607260725;0.09598603839441536;0.0898876404494382;0.06618962432915922;0.1022530329289428;0.09426987060998152;0.09437386569872959;0.08858267716535433
blocking probabilities per pair;1;all;7;6; ;0.05084745762711865;0.03993055555555555;0.05067567567567568;0.04655172413793104;0.05776173285198556;0.031192660550458717;0.047377326565143825;0.043993231810490696;0.03669724770642202;0.031192660550458717
blocking probabilities per pair;1;all;10;13; ;0.030476190476190476;0.0325497287522604;0.047186932849364795;0.040515653775322284;0.02434782608695652;0.043557168784029036;0.03474903474903475;0.04230118443316413;0.033962264150943396;0.03867403314917127
blocking probabilities per pair;1;all;7;13; ;0.181651376146789;0.1618705035971223;0.16806722689075632;0.18292682926829268;0.19047619047619047;0.181640625;0.16111111111111112;0.17647058823529413;0.1556350626118068;0.1926605504587156
blocking probabilities per pair;1;all;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;13;10; ;0.042279411764705885;0.031088082901554404;0.04107142857142857;0.030357142857142857;0.025134649910233394;0.040780141843971635;0.04;0.026615969581749048;0.04679376083188908;0.05490848585690516
blocking probabilities per pair;1;all;11;4; ;0.04892367906066536;0.03368794326241135;0.04655172413793104;0.04660194174757282;0.04990757855822551;0.04895104895104895;0.034482758620689655;0.05862068965517241;0.037383177570093455;0.049723756906077346
blocking probabilities per pair;1;all;12;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;14;3; ;0.0019305019305019305;0.005226480836236934;0.005235602094240838;0.00927643784786642;0.012367491166077738;0.0038022813688212928;0.0035087719298245615;0.0049504950495049506;0.0034782608695652175;0.005535055350553505
blocking probabilities per pair;1;all;10;8; ;0.09683098591549295;0.07194244604316546;0.07707509881422925;0.06309751434034416;0.06837606837606838;0.09385665529010238;0.08391608391608392;0.07276119402985075;0.08633093525179857;0.09157509157509157
blocking probabilities per pair;1;all;3;9; ;0.0;0.0;0.0;0.0;0.0018083182640144665;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;8;6; ;0.07832422586520947;0.0625;0.09854014598540146;0.07801418439716312;0.08231173380035026;0.06578947368421052;0.09090909090909091;0.07347670250896057;0.09090909090909091;0.07692307692307693
blocking probabilities per pair;1;all;1;11; ;0.08029197080291971;0.0872093023255814;0.08803986710963455;0.08969465648854962;0.08228980322003578;0.10350877192982456;0.09540034071550256;0.11611785095320624;0.10619469026548672;0.08839779005524862
blocking probabilities per pair;1;all;4;3; ;0.04981549815498155;0.0625;0.0548885077186964;0.03260869565217391;0.0659536541889483;0.05065359477124183;0.05225225225225225;0.04727272727272727;0.048598130841121495;0.06752411575562701
blocking probabilities per pair;1;all;3;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;9;3; ;0.003430531732418525;0.0;0.0;0.0018552875695732839;0.0;0.0;0.0;0.0;0.0;0.005136986301369863
blocking probabilities per pair;1;all;11;1; ;0.08657243816254417;0.08918406072106262;0.08695652173913043;0.07933579335793357;0.09430604982206406;0.06951871657754011;0.08483754512635379;0.09137931034482759;0.08566433566433566;0.07325383304940375
blocking probabilities per pair;1;all;11;3; ;0.09395973154362416;0.07909604519774012;0.07606679035250463;0.07027027027027027;0.09386973180076628;0.07330827067669173;0.09171075837742504;0.09230769230769231;0.10714285714285714;0.09859154929577464
blocking probabilities per pair;1;all;11;10; ;0.03683241252302026;0.03454231433506045;0.03942652329749104;0.03642384105960265;0.04693140794223827;0.03977272727272727;0.025225225225225224;0.03512014787430684;0.04981549815498155;0.03189493433395872
blocking probabilities per pair;1;all;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;13;2; ;0.1301482701812191;0.18545454545454546;0.13829787234042554;0.12389380530973451;0.17073170731707318;0.1577981651376147;0.11619718309859155;0.12647554806070826;0.1266294227188082;0.13670411985018727
blocking probabilities per pair;1;all;9;13; ;0.03136531365313653;0.024390243902439025;0.046511627906976744;0.03790613718411552;0.027726432532347505;0.03723404255319149;0.03804347826086957;0.033271719038817;0.03759398496240601;0.040968342644320296
blocking probabilities per pair;1;all;4;8; ;0.12310606060606061;0.1330998248686515;0.12241379310344827;0.1164021164021164;0.10086956521739131;0.13508771929824562;0.12295081967213115;0.13368055555555555;0.1309328968903437;0.12021857923497267
blocking probabilities per pair;1;all;10;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;9;8; ;0.059964726631393295;0.07194244604316546;0.05335628227194492;0.061224489795918366;0.04599659284497445;0.06108202443280977;0.06925675675675676;0.042801556420233464;0.04964539007092199;0.05546492659053834
blocking probabilities per pair;1;all;1;9; ;0.08702791461412152;0.13157894736842105;0.07648183556405354;0.09498207885304659;0.07678244972577697;0.09401709401709402;0.09665427509293681;0.10037878787878787;0.10091743119266056;0.08581436077057793
blocking probabilities per pair;1;all;3;12; ;0.0;0.0;0.0018484288354898336;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;12;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;12;5; ;0.20855614973262032;0.23971377459749552;0.2322357019064125;0.2448210922787194;0.22684310018903592;0.24090121317157712;0.2036697247706422;0.20677361853832443;0.22294022617124395;0.2068345323741007
blocking probabilities per pair;1;all;5;7; ;0.030592734225621414;0.029668411867364748;0.05693950177935943;0.03389830508474576;0.024299065420560748;0.03571428571428571;0.0176678445229682;0.031413612565445025;0.037243947858473;0.03238095238095238
blocking probabilities per pair;1;all;13;1; ;0.17318435754189945;0.1865671641791045;0.17565217391304347;0.14339622641509434;0.1599229287090559;0.16230366492146597;0.16759776536312848;0.17073170731707318;0.1924342105263158;0.18729096989966554
blocking probabilities per pair;1;all;3;5; ;0.10401459854014598;0.12087912087912088;0.1295238095238095;0.12478031634446397;0.0868824531516184;0.0905861456483126;0.11978221415607986;0.1157167530224525;0.09407665505226481;0.09740259740259741
blocking probabilities per pair;1;all;9;1; ;0.11819887429643527;0.08582089552238806;0.09191176470588236;0.0903954802259887;0.10694183864915573;0.11993243243243243;0.09506398537477148;0.14821763602251406;0.11552346570397112;0.1076388888888889
blocking probabilities per pair;1;all;13;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;7;12; ;0.11449016100178891;0.10215053763440861;0.11558669001751314;0.0935672514619883;0.12274368231046931;0.12745098039215685;0.11254612546125461;0.10176125244618395;0.09944751381215469;0.09532374100719425
blocking probabilities per pair;1;all;8;3; ;0.22082585278276481;0.23434704830053668;0.2085661080074488;0.2009966777408638;0.20677361853832443;0.20754716981132076;0.22990654205607478;0.2490974729241877;0.26063829787234044;0.21978021978021978
blocking probabilities per pair;1;all;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0017857142857142857;0.0;0.0;0.0
blocking probabilities per pair;1;all;11;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;11;9; ;0.05457746478873239;0.047619047619047616;0.045283018867924525;0.03169014084507042;0.02857142857142857;0.04331450094161959;0.04054054054054054;0.05776173285198556;0.04701627486437613;0.05714285714285714
blocking probabilities per pair;1;all;5;8; ;0.06415094339622641;0.05390334572490706;0.06884057971014493;0.05850091407678245;0.047957371225577264;0.06227106227106227;0.0594059405940594;0.08687943262411348;0.07388316151202749;0.04246284501061571
blocking probabilities per pair;1;all;6;2; ;0.0;0.0;0.0019120458891013384;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;1;4; ;0.046632124352331605;0.05673758865248227;0.05502846299810247;0.04946996466431095;0.03709949409780776;0.05178571428571429;0.06560283687943262;0.07167832167832168;0.0433996383363472;0.030035335689045935
blocking probabilities per pair;1;all;8;2; ;0.24564796905222436;0.19245283018867926;0.23302752293577983;0.2014388489208633;0.21794871794871795;0.21416526138279932;0.2040133779264214;0.22115384615384615;0.23295454545454544;0.22678571428571428
blocking probabilities per pair;1;all;8;5; ;0.05985915492957746;0.05902192242833052;0.07835820895522388;0.055762081784386616;0.07380073800738007;0.042704626334519574;0.0338680926916221;0.06806282722513089;0.0661625708884688;0.04753199268738574
blocking probabilities per pair;1;all;10;14; ;0.036231884057971016;0.035916824196597356;0.051094890510948905;0.04519774011299435;0.0423572744014733;0.04878048780487805;0.04036697247706422;0.02664298401420959;0.041884816753926704;0.04021937842778794
blocking probabilities per pair;1;all;13;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0019342359767891683;0.0
blocking probabilities per pair;1;all;6;14; ;0.005681818181818182;0.005494505494505495;0.0018018018018018018;0.003738317757009346;0.0;0.01056338028169014;0.005172413793103448;0.0;0.003703703703703704;0.010101010101010102
blocking probabilities per pair;1;all;9;4; ;0.27521367521367524;0.26071428571428573;0.25742574257425743;0.2656826568265683;0.2563176895306859;0.23404255319148937;0.22401433691756273;0.2559055118110236;0.308411214953271;0.2587800369685767
blocking probabilities per pair;1;all;9;12; ;0.01002004008016032;0.01867572156196944;0.005226480836236934;0.015544041450777202;0.014787430683918669;0.00686106346483705;0.01757469244288225;0.007054673721340388;0.02146690518783542;0.014035087719298246
blocking probabilities per pair;1;all;2;12; ;0.09107468123861566;0.09430604982206406;0.10456273764258556;0.08571428571428572;0.08366533864541832;0.08695652173913043;0.08928571428571429;0.09090909090909091;0.08813559322033898;0.08178438661710037
blocking probabilities per pair;1;all;1;7; ;0.17266187050359713;0.2271880819366853;0.20080321285140562;0.22982456140350876;0.17032967032967034;0.1704745166959578;0.18971631205673758;0.20854700854700856;0.22021660649819494;0.1879432624113475
blocking probabilities per pair;1;all;4;12; ;0.050966608084358524;0.04230118443316413;0.029013539651837523;0.03790613718411552;0.03985507246376811;0.023679417122040074;0.04159733777038269;0.03197158081705151;0.049403747870528106;0.02735042735042735
blocking probabilities per pair;1;all;2;13; ;0.1362862010221465;0.15913555992141454;0.1520979020979021;0.15104166666666666;0.1346153846153846;0.147117296222664;0.14285714285714285;0.15229357798165138;0.1391304347826087;0.13780918727915195
blocking probabilities per pair;1;all;14;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;10;4; ;0.10186757215619695;0.11815068493150685;0.1111111111111111;0.11559633027522936;0.1018867924528302;0.08453237410071943;0.07213114754098361;0.07789855072463768;0.10800744878957169;0.10877192982456141
blocking probabilities per pair;1;all;12;4; ;0.038314176245210725;0.03177257525083612;0.05197132616487455;0.044802867383512544;0.036297640653357534;0.025691699604743084;0.029982363315696647;0.05114638447971781;0.039473684210526314;0.025735294117647058
blocking probabilities per pair;1;all;14;10; ;0.04819277108433735;0.03697183098591549;0.029513888888888888;0.04331450094161959;0.04530201342281879;0.04040404040404041;0.03731343283582089;0.0423572744014733;0.04655493482309125;0.049723756906077346
blocking probabilities per pair;1;all;1;12; ;0.11517367458866545;0.08765652951699464;0.132486388384755;0.09253246753246754;0.10377358490566038;0.1276595744680851;0.09719626168224299;0.0880281690140845;0.11129848229342328;0.11971830985915492
blocking probabilities per pair;1;all;6;11; ;0.007575757575757576;0.020793950850661626;0.0069084628670120895;0.012216404886561954;0.0053475935828877;0.016728624535315983;0.0037243947858473;0.010434782608695653;0.0108499095840868;0.012612612612612612
blocking probabilities per pair;1;all;12;8; ;0.08014571948998178;0.06349206349206349;0.06170598911070781;0.06964285714285715;0.08664259927797834;0.0544464609800363;0.07665505226480836;0.07246376811594203;0.05650684931506849;0.06968641114982578
blocking probabilities per pair;1;all;3;8; ;0.2128060263653484;0.2468916518650089;0.25137614678899084;0.27177700348432055;0.2462962962962963;0.2361111111111111;0.22348484848484848;0.2231833910034602;0.2613065326633166;0.25555555555555554
blocking probabilities per pair;1;all;1;5; ;0.13172541743970315;0.125;0.14389799635701275;0.147005444646098;0.1263537906137184;0.11174242424242424;0.12310286677908938;0.11754684838160136;0.11072056239015818;0.12318840579710146
blocking probabilities per pair;1;all;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;6;4; ;0.0498220640569395;0.046966731898238745;0.02867383512544803;0.039792387543252594;0.05709342560553633;0.04283054003724395;0.0364963503649635;0.030965391621129327;0.02824858757062147;0.04570383912248629
blocking probabilities per pair;1;all;14;7; ;0.15500945179584122;0.13357400722021662;0.16198347107438016;0.1503623188405797;0.14666666666666667;0.1266891891891892;0.15289982425307558;0.152014652014652;0.15167548500881833;0.14604810996563575
blocking probabilities per pair;1;all;14;12; ;0.0032679738562091504;0.010810810810810811;0.005385996409335727;0.0055658627087198514;0.007352941176470588;0.007518796992481203;0.01192504258943782;0.0;0.006944444444444444;0.001976284584980237
blocking probabilities per pair;1;all;7;4; ;0.07922535211267606;0.085667215815486;0.08955223880597014;0.06642728904847396;0.09739130434782609;0.07142857142857142;0.08557046979865772;0.08490566037735849;0.07678244972577697;0.08097928436911488
blocking probabilities per pair;1;all;14;5; ;0.26148409893992935;0.25678119349005424;0.2014260249554367;0.24740484429065743;0.25874125874125875;0.2644927536231884;0.24349442379182157;0.20708955223880596;0.2936936936936937;0.2540983606557377
blocking probabilities per pair;1;all;4;11; ;0.06540447504302926;0.03932584269662921;0.031423290203327174;0.044859813084112146;0.03195488721804511;0.05396290050590219;0.060034305317324184;0.05405405405405406;0.042704626334519574;0.02214022140221402
blocking probabilities per pair;1;all;7;1; ;0.01415929203539823;0.017271157167530225;0.029209621993127148;0.005067567567567568;0.020761245674740483;0.017513134851138354;0.015817223198594025;0.02022058823529412;0.01904761904761905;0.02292768959435626
