Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;13;14; ;0.03312930190895182;0.0;0.005503265943829491;0.0;0.0;0.004012177645065553;0.08664272380762367;0.0015660481478722832;0.03858507710806853;0.029599801510142642
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;7; ;0.03534140963898278;0.19187928257970832;0.10367559053851483;0.11275842614010212;0.07605982949660316;0.034913283228968195;0.03650252472354268;0.045226901615193146;0.02770826497450722;0.07948836205932827
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;10;1; ;0.040104849580905814;0.010901121392587157;0.06327121994168625;0.049687223789669346;0.03231408181028983;0.05405078945586235;0.02743774713117731;0.03760661998317284;0.0709867978229599;0.054072642970258745
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;14; ;0.007839704644520723;0.023682877365606272;0.1709544769862271;0.034624924951182544;0.015489107630176203;0.03438261439102706;0.03570239680754338;0.035956063083395204;0.011168107098325232;0.02402798903889443
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;7;3; ;0.16140970451633302;0.10923164884922484;0.19654358720711054;0.14354857495811346;0.10997039513994912;0.18097066469345646;0.26192365505827647;0.12658791267949152;0.13614858001112806;0.1607871347027287
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;2; ;0.11425622220096006;0.1894989302601033;0.12891457095176934;0.11498527461952984;0.056248469942810575;0.04395438252754966;0.0709090332510964;0.22204366087888827;0.09496469614776977;0.06696940734635551
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;10; ;0.0;0.003749264638098038;0.0;0.03555235727004858;0.0046767302979139344;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;11;5; ;0.05292400206022886;0.08350737939259285;0.05157515932921708;0.0217285052254337;0.10544445846142093;0.059644639383271955;0.0330210349996692;0.1443009726659936;0.03393675297392598;0.09587345189058741
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;11;2; ;0.10320034033110176;0.1091951758234331;0.0908173836868003;0.08944109454937893;0.021161158641066508;0.10798891447024296;0.0496223599263296;0.07844136170320862;0.13034570572643062;0.14203429023170627
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;10;3; ;0.03331863161880963;0.0;0.0;0.0;0.0;0.0;0.0;6.666710727536777E-4;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;11; ;0.08105268583705963;0.07729680229007184;0.24311662944305132;0.15165943652641042;0.07115297443345585;0.1821314079158554;0.12628274210458784;0.12705977558991147;0.10725230238414521;0.21687622313360894
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;3; ;0.13562039440026982;0.08253095958377259;0.14931431283741453;0.18892302388832316;0.04901876380441268;0.15616019055237487;0.11417880125466336;0.07616760605360011;0.05301575656346018;0.038415371438706346
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;14;6; ;0.0;0.0;0.0;0.0;0.0;0.012971302344138588;0.01554065897554927;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;8;4; ;0.05544589749847964;0.12491456987667703;0.1060241138251764;0.07591072509231994;0.10497669740050906;0.07710861355530317;0.14302007884628143;0.04824627185679085;0.042427122183984214;0.06994189187544445
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;13;4; ;0.003203756753509596;0.013565271702562375;0.06658097313510847;0.0401472539983092;0.011906724142786025;0.005701710664037871;0.03349403196540117;0.0105105111429667;0.02925638922330276;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;14;13; ;0.03636076613320881;0.007644117430435336;0.005918864792279336;0.010781592583749722;0.003770037129922424;0.0;0.026772006663292096;0.002168378027955073;0.01090898780544295;0.017128944643630253
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;11; ;0.012226480205290687;0.08983605327840137;0.05767084283576134;0.06981486450117438;0.029120542147748882;0.02035264642035829;0.12584364030230358;0.10281459302728578;0.19162903849627544;0.111029367348634
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;9; ;0.06707500082875115;0.15426868038131503;0.08451523447212277;0.06053423273365365;0.012317619339633962;0.09647038061219038;0.022172837152064473;0.046055245169793514;0.04336749077375427;0.16145321960012307
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;9;11; ;0.07440144253553792;0.04090632459158304;0.06479083424756278;0.018897591853620933;0.018365389067206417;0.035557313076822805;0.1519257174331799;0.13249115448356663;0.01765799816368194;0.12905305682115847
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;1; ;0.014216169542773206;0.06514590953051887;0.039378179861235395;0.07687598134511014;0.09880228934865953;0.032458769119835196;0.030812427003411184;0.021633407187708613;0.06133224051984572;0.06140322940016269
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;10;12; ;0.016900709589779878;0.0;0.013177648095095088;0.03637190975458983;0.0025235205908518254;0.0;0.007733507732077168;0.01749464113431719;0.023688331167571294;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;8;10; ;0.03010979307489408;0.06741230013204288;0.12519364290898224;0.01842823022502431;0.024010792972895004;0.0639546269169574;0.06947659906274546;0.08253434444076009;0.036402374487699334;0.01864838862647746
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;9; ;0.0;0.0;0.0;0.0;0.019608970067574512;0.0;0.0;0.0029278455104551175;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;12;10; ;0.0;0.0;0.016269958039753056;0.07882868401609541;0.026719194671920885;0.033542371355199406;0.047455288461403074;0.025904740152658975;0.02012697519853199;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;13; ;0.3832257316666055;0.44369554902230285;0.5397876667994556;0.5186779593123693;0.5045271453177035;0.4846603827469221;0.3660958202268433;0.4328793800818801;0.3384021823204788;0.3961667046977109
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;8;14; ;0.12344339280066208;0.09694901380305268;0.03897834163895245;0.1344044218631987;0.07422070269877046;0.09132578132460434;0.08490247447159432;0.1503881471199368;0.13294144852623177;0.14362490479093573
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;13;7; ;0.23848550057828538;0.15887406386999192;0.17632746851371853;0.11594418362460801;0.11873229448738011;0.23373433668804675;0.11227574521639976;0.2534108795282394;0.18026242576637344;0.24694095778700734
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;7; ;0.05926491879064308;0.14993385151582592;0.2031517852744857;0.22227408051706923;0.20905838491352657;0.23041204697177006;0.24033319707179107;0.11660878363244769;0.1581275066600414;0.1779094167582406
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;10;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;14; ;0.027521450154848043;0.041619578821023615;0.034527719650247014;0.06800067051912144;0.021204368124083526;0.04528764638700464;0.007958057725845942;0.028108332252294154;0.01074360230658322;0.01228794210066207
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;4; ;0.019274154474523533;0.08782968251265504;0.02461186595418145;0.013871844395308868;0.04465019910726261;0.06415328221047507;0.05303812429729238;0.033980098322813;0.03819322384659867;0.00934285777393947
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;8; ;0.2479605015069915;0.1596780408377563;0.2422358253500777;0.24348825738939;0.25091796370710434;0.1521894982977942;0.28843606006090167;0.23055769501218853;0.2503651413764036;0.2447919306052132
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;5; ;0.07035880327854147;0.03023876205594102;0.05637111110578989;0.05467237893476291;0.00767552286651448;0.06449759715265141;0.005287301332852787;0.0012003537292295413;0.0;5.048997045081028E-4
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;9;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;10; ;0.014317682220624087;0.0022140280357486153;0.08401316366160944;0.0712804978891002;0.006581425776210365;0.06525099201434349;0.027563447909273522;0.0015730181888657662;0.046292916093577226;0.08261236156356445
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;14;8; ;0.11825760848468299;0.1101461692656574;0.04310254264665369;0.0805432047924764;0.052817791508079207;0.0846779743988759;0.07421204838491574;0.12276253708892199;0.08269806660867145;0.07347420899956733
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;10;5; ;0.04233805014387769;0.05983473612881569;0.023503158167734017;0.019869284475406267;0.032865110505750354;0.0026151474332724405;0.04405944567152743;0.0630843071879714;0.0784022542827716;0.016404902345235003
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;13; ;0.03253927470050628;0.05772293052524913;0.0191568363878093;9.814554672494971E-4;0.0;0.0;0.014779082992449035;0.0;0.016321600253239168;0.08777698050382787
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;12;7; ;0.013900646450733937;0.08693458998934417;0.110233330543884;0.025190855445457915;0.036265332537002655;0.06510004359332063;0.05582231350640092;0.09193783987252487;0.07466925159457698;0.11571475832425279
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;11; ;0.16116800363204292;0.045911233915695536;0.07766978183767657;0.10861050790184347;0.12881338826670172;0.04857425389049977;0.052201579061421435;0.12142147211368412;0.13350152478793295;0.08603003784887085
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;10;11; ;0.03826739624042086;0.015411528347112319;0.006973614196584979;0.0769477439378736;0.04437218758038984;0.018913084971169728;0.04450240067384459;0.03840591008102606;0.04958937054815529;0.04496802757768996
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;14; ;0.3303360507469008;0.30227358626204986;0.26378090688152833;0.1987336527808813;0.17584314017036817;0.17206517951993247;0.13272682241790906;0.19344373343958599;0.13945347878440514;0.11309124148443955
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;8; ;0.007558841063095493;0.11482537415163101;0.02560588154003267;0.11455005448514478;0.052183974330012664;0.08769276989097072;0.036278902932665336;0.01617298263348483;0.1310409251328493;0.05569842033066649
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;14;4; ;0.048924879364842834;0.0739829634717953;0.043865841319611514;0.007320251382747808;0.022029634151684577;0.09045408124564958;0.07123463574827223;0.007949271286566625;0.007505906487324178;0.01119551369306533
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;12; ;0.1380981063531148;0.17649718267782294;0.14551092231717203;0.0924931628652957;0.1454428797055846;0.09766369493081606;0.1924695350289864;0.18616763783648457;0.20761836752303633;0.27626317848717635
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;9;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;5; ;0.1187512884953658;0.13900594259773702;0.08976295340831876;0.1800334009748461;0.1748401716672178;0.11642089952583794;0.1540542757981743;0.06724034366252973;0.10713551417918328;0.09351681951786699
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;12;9; ;0.007504036036580786;0.027645913234677983;0.04265490789726462;0.025712907588948786;0.007695212531048292;0.007973668459293235;0.031477687467334856;0.01563248674391695;0.014809233190299044;0.09734861611004511
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;11; ;0.019705963211658805;0.04234405564226258;0.12118193377993837;0.1353037950992522;0.01040679097250733;0.09652733771875795;0.0868892237432331;0.2291493354566611;0.05545560810409695;0.13028457276054245
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;6; ;0.04734578989200782;0.13074281770966317;0.013677405042421037;0.026628946510144275;0.0768374179183297;0.09797773623372545;0.11064772675259793;0.07539194945354138;0.01540332746749712;0.008903192040830992
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;10;13; ;0.0;0.06787159670921537;0.04198878456450568;0.030537532644389714;0.011924006390205978;0.03106858188599345;1.258897301952477E-4;0.06404820577204032;0.028772876182328114;0.03286987620245683
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;13; ;0.26576697674139566;0.04939693785278664;0.15979950272753554;0.2680735875559892;0.21797606387289825;0.1954722994721255;0.2045371096230434;0.2964561647002342;0.1663662772217154;0.16104971746772667
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;13;10; ;0.012489790829538761;0.020103208618868322;0.06894698437153077;0.05009129676567019;0.041874954402843424;0.04776348496881251;0.020744033578904655;0.014566481328183691;0.04592976109531062;0.06086801373361952
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;11;4; ;0.11542922147922044;0.22780510337699666;0.04923727292853304;0.052568151162649276;0.07416643933007097;0.10764342002229864;0.08305195123990243;0.11414243924775919;0.028888201469937643;0.0036337082794594025
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;12;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;14;3; ;0.008838100938098585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04555343134997664
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;10;8; ;0.08197506922533779;0.03669559814413523;0.096788204983691;0.09785426229708642;0.015146240024714097;0.05688960843377711;0.060804201570877923;0.02102865738933464;0.05284603647151762;0.058662540322062605
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;8;6; ;0.0643654085433007;0.042242391009732344;0.04907328362487929;0.024852221329316693;0.07107535755831455;0.08813009185050254;0.007079644653374054;0.10071563311260784;0.025833400067941322;0.050778502844391234
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;11; ;0.0742796317675956;0.024173240661503247;0.07083534836565078;0.010302082366007272;0.0621336054054619;0.09064998083686551;0.008099423805943215;0.19391064758149826;0.07221029653641615;0.21416368778409994
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;3; ;0.06760907633483759;0.03476156361225544;0.07364351929865903;0.09881863732349157;0.06230538768504503;0.03560939498000165;0.06062389198299871;0.10394820659069962;0.046333966662572786;0.08245703731439474
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;9;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;11;1; ;0.12060366034657868;0.05179920226136585;0.06602092968972247;0.10906928780905643;0.07799119069905396;0.058051305946261844;0.08328379096217038;0.027908980573167253;0.09555477406298533;0.14322932374195493
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;11;3; ;0.07715702811451089;0.07663195999122073;0.08697646246153591;0.09164339129546524;0.07250831536917776;0.07810328279212243;0.21172636069646517;0.1370374204677792;0.06861164999305394;0.04503312078938264
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;11;10; ;0.05157327364372824;0.04121452314712947;0.019219593417394015;0.012188210780956379;0.03905849445645168;0.04491344687741419;0.06198870439538891;0.03198221889613868;0.13176782829060937;0.03670855564321449
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;13;2; ;0.1488867731291341;0.0262631282803835;0.0933903037141631;0.13054678326891458;0.1099103404999319;0.07033212330289475;0.1199086497885204;0.05637412702759687;0.1755679332048939;0.0971199996685316
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;9;13; ;0.03506518034299318;0.028012586348150327;0.009428545376382748;0.04618454488479502;0.016089980689776396;0.08649263761997036;0.005403742945631398;0.09785010222099882;0.06217712729856853;0.05343421372310159
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;8; ;0.04788026850448578;0.09467637540464963;0.10135448706580116;0.030064456985192712;0.057223295805669185;0.048880465811449184;0.05784579477105437;0.08238433296750883;0.12723751837797945;0.14351820774644092
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;10;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;9;8; ;0.06028271653022166;0.07954409014940765;0.10394630256364201;0.1738191323521174;0.08638710684741106;0.016719808985199723;0.10752818697555364;0.15672914365744062;0.04660877400249813;0.12092945970733095
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;9; ;0.08198230983736572;0.17900872367477585;0.13684528755688963;0.08357394829558426;0.03068254346771993;0.17405919145193507;0.09892961213589732;0.11052196300804012;0.20717245230498968;0.04435923591316733
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;12;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;12;5; ;0.22958589305701724;0.17299993833559568;0.06822088554967369;0.1777455945394765;0.17971620074865396;0.09655910695191218;0.14290176581200612;0.0963608202333144;0.1794530306414151;0.04029849040960564
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;7; ;0.021569212739775863;0.01973324693344383;0.09146019165901645;0.06678900519101054;0.03510257607983932;0.02742403470533088;0.022772504591081037;0.03547713680415232;0.016036189682792593;0.02297139387364965
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;13;1; ;0.12683558324957042;0.0838349866816202;0.12666377448968538;0.2361695940695708;0.11291256293378774;0.08901270128510237;0.1669912621601335;0.24459649049391768;0.10520337937211997;0.07806259352656857
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;5; ;0.1554292876145366;0.07440889850545887;0.08749072343537036;0.13338751191351775;0.17079834105864902;0.0996475502392318;0.11235640533513062;0.14280108096000588;0.0580633182211426;0.1057106484438734
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;9;1; ;0.10465887094871301;0.06848259338893224;0.05302968406908664;0.15778543621046368;0.024464587125452145;0.10109844726471615;0.036311865981090805;0.05737382848624804;0.02964030369038893;0.05176698026274649
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;13;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;12; ;0.043967019629377976;0.05800526421125769;0.057669532497427255;0.09702019009252344;0.10168473845601927;0.17751108844685629;0.07115857539865324;0.06581837954135641;0.1999678350412609;0.0180872624537312
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;8;3; ;0.15460172130781416;0.23329398564067397;0.17616608146743845;0.17389376464587866;0.18797404141826107;0.15349153481414013;0.21575632507011475;0.2186411162471101;0.10170699206286692;0.1561091123013279
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;11;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;3; ;0.0;0.0;0.0;0.008766703896839869;0.0;0.0;0.0;0.0;0.0;0.0010429444925332278
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;11;9; ;0.06359024413260736;0.012977934953073693;0.011865285157379332;0.03349509955478672;0.10049923628003125;0.09210119552411983;0.0;0.010329405098256006;0.02508802857608068;0.06738898280204447
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;8; ;0.046816709370845554;0.023585999153107835;0.08746094200689979;0.02081919339085202;0.027001516240786328;0.07956441621839272;0.06216946476346913;0.04465267363063201;0.06331057978600367;0.05195673686282743
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;4; ;0.05039809190149529;0.08069338638211426;0.03326543703949069;0.07053875769965244;0.06175105414535267;0.06902631775131275;0.046103308383981294;0.13561168712260707;0.057004800054477424;0.11223497568448201
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;8;2; ;0.24942862816517494;0.18362833181129531;0.15679832034302485;0.2361829952139872;0.25737839044759264;0.18557786005997648;0.19828063197993334;0.1148569906725533;0.23229294433385314;0.12844637110557264
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;8;5; ;0.020877986567912836;0.007427101224049361;0.06818363009696363;0.04757453664953335;0.050575269220497356;0.02731060365998906;0.04315068436789239;0.06029533492479732;0.0;0.13886453933578194
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;10;14; ;0.03522863587681731;0.03688154264786894;0.054819297199057995;0.0;0.037911618490706574;0.06834635364568216;0.05127877897996699;0.149889820202031;0.025781503878496488;0.04711890459762725
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;13;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;14; ;0.007878127931232848;5.721408152752779E-4;0.052734014671114375;0.008974460321503095;0.0037472204185170577;0.005557668136890932;0.060649041826234984;0.0;0.02591763221301573;0.012851332918848006
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;9;4; ;0.22605136475887483;0.24214114994761882;0.22163518128966744;0.3420410926568631;0.1997427227758685;0.2900885104267074;0.23091126398435696;0.28404770587768646;0.27293712842746737;0.2093603414492904
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;9;12; ;0.0025855791161621313;0.0;0.01620759829326135;0.011084139183075567;0.07481764789001835;0.030088156859110794;0.031778097991736226;0.0023441477646340375;0.051673031432462053;0.07303053858694523
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;12; ;0.05667065793342109;0.0794233482127357;0.0720344874162978;0.05194089037546093;0.10986652443477984;0.06225042628354392;0.04788579306609635;0.09192524433888666;0.13397579053145753;0.07171377433054886
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;7; ;0.2150148495747485;0.15981145502550803;0.16688873555815284;0.2508515352706686;0.07688992464623987;0.14107928048120724;0.23987095588549776;0.16149523810803712;0.188552773315435;0.16204812018359177
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;12; ;0.059358780218901855;0.06608200478807066;0.07241216868971583;0.0973795597437901;0.10684280295668423;0.10639237810779816;0.10538200849054205;0.07776865783579766;0.012949406842724071;0.009889860048008325
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;13; ;0.13294081409355782;0.12217448053742262;0.10806118498419812;0.08544022684678132;0.11323685671289586;0.11455023430820682;0.10317219222259856;0.134137829607275;0.08237388476964451;0.11068716806539537
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;14;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;10;4; ;0.12689015510215873;0.06540240447534602;0.059548959245199436;0.12773000960070421;0.058349256283446976;0.07729797507964047;0.05700415354763681;0.029038269749539214;0.12918379861762125;0.064480329993819
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;12;4; ;0.09616929625492622;0.16875486737866435;0.11843795114704078;0.06726517395876931;0.11342639436164464;0.038582306822740324;0.03853420817522221;0.07227905023186884;0.08470543836826021;0.03721281226774271
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;14;10; ;0.05611021716136845;0.011572288223518508;0.05459754954816458;0.12167066176287221;0.04525158328212441;0.06651131565036424;0.06746265732802141;0.04976876922140171;0.0677704565514286;0.018464195247118568
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;12; ;0.05414049993614982;0.10110514110412595;0.04161940023391882;0.04441569002938719;0.12810353814790768;0.13511251854686185;0.12690834062729056;0.06679236075717174;0.1531855316222089;0.08088972467768364
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;11; ;0.0;0.0;0.005812949560242749;0.0;0.0;0.0;0.0;9.393024956824E-4;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;12;8; ;0.11377889900437176;0.09754934487144902;0.09024442641367139;0.13221647060325897;0.10532185829614911;0.14031918028202828;0.315568640026167;0.12006399326299705;0.054121672604187786;0.06176001610852281
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;8; ;0.25205323985560396;0.20738765760203298;0.1721592408450632;0.21652121582147837;0.20989431655829682;0.08995229021993859;0.3419498196113312;0.22374332470064032;0.1915311658411674;0.09650035598921389
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;5; ;0.09015036544483705;0.14434653379314397;0.09183942729498927;0.15441816421918522;0.13182752859670713;0.1335313363070917;0.12314160109011939;0.14265801989326238;0.12014644202798211;0.14048008181985772
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;4; ;0.008672314103270079;0.04554679811589175;0.09108674001119728;0.015895211379339122;0.050306345133416155;0.052287385753982965;0.02236419580753205;0.00585784070575426;0.024162223924842133;0.03455704659455352
