Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;13;5; ;0.1996479777012072;0.1569370048901295;0.15060854762181194;0.11254054730334823;0.0851979900361912;0.17099544753483234;0.1912491193065759;0.08432226955713086;0.1227370235979162;0.26251452066077946
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;1;10; ;0.14148372007044097;0.14252758623292922;0.04352762118260608;0.056186237255764306;0.1485345203344784;0.07220462883609868;0.14262811311218498;0.0580904056272735;0.12969795872254172;0.06697309639319281
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;13;8; ;0.28144588175394625;0.19744824517894588;0.1719104273747458;0.21139349678344863;0.1919990461145335;0.1095189180957495;0.0921922890907349;0.21511050537211435;0.10228833209734563;0.1268030765152626
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;13;9; ;0.15792163627210873;0.12755393808644236;0.15753830175887307;0.11377851040147223;0.11026768532253986;0.12633951678061958;0.042838553584067726;0.05880414910539984;0.1415308426763062;0.08836422738871985
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;2;10; ;0.07740163963748196;0.06304232745566407;0.15619409578133792;0.11774278979158034;0.15732582087232763;0.07801830242735203;0.0762694769536263;0.1532521288934779;0.12883036434704814;0.14588620290544027
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;5;4; ;0.004748818059093838;0.010025691837914831;0.07020196606962369;0.021263820675268857;0.049784394928883625;0.0;0.029915102582705074;0.009481616208597391;0.01276591501665344;0.035355766298075214
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;6;7; ;0.006984450085884111;0.11086396725567142;0.04979611158733902;0.06373142768366769;0.07139725895507974;0.07173556576080634;0.027353745120038218;0.05817771112350447;0.01458667297161954;0.05619734036434114
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;14;9; ;0.02032463965033663;0.014529084567569876;0.0507396111948559;0.03167773053294204;0.0;0.025347978604794055;0.031949601532922894;0.02452455482851106;0.016409712002089384;0.04452264179083226
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;13;3; ;0.18711120169143425;0.3281958082113743;0.15980390291947347;0.21172526570168818;0.25058983319821193;0.20983212592101755;0.29748536557580735;0.17109989969206518;0.15505426641717382;0.2374653844747436
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;1;13; ;0.1695617825605516;0.11665210926385579;0.12982726043349577;0.13350166671661032;0.15679991883506855;0.09967061334003717;0.1972800050386879;0.1604001960325894;0.16473583842750203;0.0850502427783214
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;7;14; ;0.2237115237019222;0.1803275802889518;0.09691082424223824;0.08662233666877947;0.16082554862400678;0.10352319245035842;0.05652643604429159;0.027285299690020477;0.12146107733322671;0.15239210381920543
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;4;5; ;0.013615489059971855;0.035741253932073995;0.06540959597771319;0.041487851559869594;0.034207397242895156;0.006809542395980919;0.05108796609088016;0.07185156306556073;0.0665977715535219;0.01929683629540206
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;5;1; ;0.21790419773441674;0.14903278130034503;0.10506662467276569;0.22431189040699948;0.10515783355740281;0.22982081434604587;0.12144320047715712;0.13756339729036932;0.15669308873440307;0.22511341853464434
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;4;2; ;0.04703569660956835;0.039728397967745244;0.08142839752120042;0.05513202946503624;0.092147321885399;0.11983218687830437;0.16565004502243927;0.12657457370099562;0.10274516153496518;0.14261898573957843
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;4;6; ;0.09014369213814052;0.027710997318296838;0.07712748476803619;0.08834055459719091;0.052378499747007506;0.05286150179051886;0.05843331499774781;0.09759545071015914;0.07909761964274162;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;10;2; ;0.04523452244764051;0.15524326117291004;0.08885387505299341;0.06130043724706802;0.08926366785223808;0.12390364990085113;0.19113579335319697;0.1610835290905868;0.19593984096438002;0.1911079172084679
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;2;6; ;0.2076550277981886;0.2732078637246213;0.08123399916400274;0.06284589614680026;0.1320810990215003;0.13704217774528926;0.20103707680006366;0.16496055858273032;0.0968890272964796;0.1865853303003061
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;8;12; ;0.05377113313274766;0.05031242587446831;0.05135527503128844;0.030456087253856;0.06717109992629913;0.07666671815866315;0.06057211607673099;0.05319173665832571;0.018288830649950554;0.03171865330959482
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;7;2; ;0.1307652380069887;0.07669749682320712;0.13481847522239537;0.04139886306531592;0.12842537284900432;0.1398507508426584;0.11510899498782748;0.11488948455240952;0.09141524691093914;0.11688934072939487
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;11;7; ;0.2395624036191042;0.147439696401829;0.19542167119468368;0.21277796564222087;0.21219662363906655;0.2705617981035533;0.21294810771576078;0.21545634635734529;0.1862450276233159;0.18707434809655565
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;1;14; ;0.047072192590434506;0.14071187495723578;0.11333314171010543;0.15947857546446204;0.08238247004712018;0.1050239790834207;0.08011777864367625;0.1188771340117168;0.1458466542593612;0.05182200090742897
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;4;10; ;0.04389566102739562;0.09041928725392276;0.05436495257448941;0.08702884916782935;0.032189208117229806;0.04399151758583687;0.007091753780538195;0.10273049144204252;0.03505095273454179;0.10654464831174378
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;9;7; ;0.18913676861668857;0.17236242440679864;0.07961103184955302;0.07814293895048514;0.07305197004944641;0.07917836962809313;0.07754629424139085;0.16111063396460357;0.06098334393117756;0.10745632982618789
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;3;10; ;0.09854875323099672;0.12294600335549523;0.18486606035386946;0.1560372078131378;0.13950524054446503;0.25672725353146947;0.1303578530521865;0.08765789964227666;0.14444135947707762;0.1178071554776213
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;12;13; ;0.2948768352933529;0.3818465691043272;0.40856016794876554;0.32551539185401307;0.43504298956225457;0.25108237835846;0.363539796890674;0.3369706224148801;0.43993724078262914;0.399790610712191
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;13;11; ;0.13669866846120932;0.09746278423020485;0.16181447693924336;0.11224392081683662;0.16945771505124826;0.17753805928200672;0.18756113850558964;0.14192384245807924;0.20740993189936852;0.21478296168161065
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;8;9; ;0.03620986518260366;0.02215707441936966;0.07699110444621456;0.022694596212054288;0.031009451455578475;0.05060903373475368;0.01848665687576993;0.045587967502935686;0.01582816747811488;0.018069396724434864
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;6;13; ;0.17498403384183683;0.3427035950351989;0.2180058807523935;0.22963388663662496;0.3092186310939168;0.22001916403575897;0.3238534209671249;0.2472000358458793;0.4671819245864528;0.486021492475553
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;2;9; ;0.10394352961047343;0.13788097813991573;0.08784317098898398;0.05447168941607328;0.12546545794546107;0.2037247572980719;0.20087957587003635;0.07278852953629159;0.10371902647368596;0.18143308007915787
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;3;4; ;0.19912035372551415;0.16029093185056123;0.30123147522444893;0.15294463479547984;0.1455311761138937;0.24106284336629333;0.22050269799423375;0.20957506889641558;0.22444272435007512;0.1773056161630334
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;8;11; ;0.13179711943542052;0.22099618866434972;0.19018856016734187;0.1917012768089811;0.21423120008690744;0.07436822334297263;0.1286033457205004;0.2275223315455365;0.17772060204457668;0.13446851458074988
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;12;14; ;0.22002936213608332;0.23087892312445504;0.2085197615341076;0.3067239012809595;0.2574501129609282;0.26802896719950325;0.1372635470664767;0.2222790734745865;0.2891948032191287;0.22037515368888289
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;3;2; ;0.23160842125783493;0.3136129910568306;0.2235057010486903;0.27911263093431365;0.1206551031536035;0.24859135898350762;0.2844091937286182;0.3006485802645205;0.3364650259398565;0.15355123792020087
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;5;9; ;0.08863691310617913;0.18956576410483664;0.10644862337967664;0.06046055609370672;0.13617989942932648;0.10909830325992312;0.15211033255420808;0.136919059199968;0.16648253333309493;0.186998961253005
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;9;5; ;0.14236733493185993;0.14045865104579328;0.19272350130336294;0.07164727205375168;0.100191340666298;0.08927378550391307;0.12498075486736376;0.2096899905246322;0.1937047620163119;0.09138801889737572
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;6;5; ;0.07296837819591842;0.013815804053771428;0.05953508365660466;0.07515415874890133;0.0260308929941375;0.03410004323279328;0.0027758584806174954;0.056947816372762465;0.05158106518122789;0.009983201051173882
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;11;13; ;0.25815623973722973;0.10867923241083254;0.39949433145451574;0.2509450390734304;0.1719330367694846;0.31971096596813076;0.18969230313045005;0.2653620587362328;0.16142348147345487;0.10780408336575856
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;14;2; ;0.33847386936480295;0.31914200269953336;0.22577031063766015;0.31816982269958466;0.3037353452765274;0.26738030773215277;0.24084253635926117;0.2735614855382256;0.205180608642495;0.21640884577403363
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;8;13; ;0.0828493701018651;0.1630311587673865;0.11922657587989875;0.21094881811391963;0.07750045673984043;0.1936835642758984;0.1986238347229514;0.14240392439219526;0.14666307045467528;0.048168472768276134
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;9;2; ;0.22288572248065053;0.14012868454787608;0.14184027331720098;0.18869769272233705;0.24175227645321395;0.15757840280322988;0.25118789936023744;0.3255391779497665;0.1999701292613525;0.17681622979794248
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;13;14; ;0.14330524238842562;0.03121278072621127;0.1344407875759063;0.08326567568238095;0.08903234630954164;0.03123171235616587;0.02151242863707342;0.11746485824166723;0.1782278882333326;0.12433792342360911
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;4;7; ;0.09416821092954696;0.0530066395127362;0.007177410501345518;0.04422889796501396;0.05674046239011577;0.048888230011085027;0.07324208308263813;0.06118062970357695;0.05203789305482681;0.06977311543331033
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;10;1; ;0.23682147417713018;0.1421157362524096;0.21585982931357509;0.16243364759201018;0.13643699797008424;0.049239319859881364;0.15479365974039266;0.1585790917151807;0.034425718150331464;0.09736954342459321
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;2;14; ;0.22377457544973822;0.3469297035827869;0.1127785427708013;0.2504307254978402;0.21444049483331917;0.44430114165239776;0.31308262778138757;0.31627279412160786;0.27694968318670443;0.234063108925582
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;7;3; ;0.1668361821471821;0.22811249204127665;0.18393159178820756;0.13064913095505906;0.16181405374942617;0.21467411597170416;0.24053871532453744;0.19388189136081024;0.1313460467207027;0.19968432826493515
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;5;2; ;0.17390147303121758;0.16869543153606303;0.19736214975856034;0.11990278999742494;0.15298233046271828;0.4159557045411455;0.19187204493408352;0.22840628369041724;0.12653355365030688;0.10991419481470557
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;6;10; ;0.25909598018117785;0.12775757915713326;0.3636656852101849;0.36713839456002445;0.3244354589871345;0.4296662787537932;0.2076188270316792;0.3241171892199504;0.320204048590663;0.2407482990670722
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;11;5; ;0.1948181015570385;0.21951278844410566;0.16325312279644913;0.1255907997674278;0.16650839843723658;0.25973687893501496;0.15407765075823995;0.19084202549800305;0.19292979804373456;0.21516660903890222
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;11;2; ;0.29642188915050127;0.16085105109258105;0.19089864287917793;0.32512544565774004;0.23446969557497827;0.26717758876839215;0.2130146253254358;0.2924505607837685;0.218950700441651;0.14255772076703044
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;10;3; ;0.1257331685855533;0.15624350807276238;0.1283620358108422;0.13533512139121714;0.107411962022989;0.1001336290049047;0.06550587884087011;0.14219022286972224;0.2530795310677285;0.2594499206474371
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;7;11; ;0.18550006890664997;0.2876087032250371;0.1913326040563917;0.27258303044665405;0.2471857743729436;0.2475220853910641;0.39380275097705214;0.16733386361923114;0.1826489675030172;0.1153628166329614
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;5;3; ;0.33943024971205954;0.24984240396305674;0.3043713998674379;0.20934215258612088;0.4056478412097931;0.29036532082640265;0.28886653971287335;0.2150867154850096;0.16687061777111836;0.3124149297959566
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;6;12; ;0.4327412907681147;0.5030062876416951;0.530610208440698;0.476414071020886;0.47150473758998346;0.5378350387656234;0.40757354799458806;0.44763492662845006;0.4593191704459954;0.5408066297400786
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;14;6; ;0.39992816236848433;0.23764278921621365;0.3490930288380385;0.34708116274391115;0.2966755002394956;0.29560142320066884;0.42045232130808813;0.2515152422917217;0.27399842519627615;0.3620280296006439
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;8;4; ;0.18507518737694864;0.24767861086653273;0.2220976301342259;0.16414680062568818;0.09322505770964824;0.10353548182423332;0.21926838651444489;0.16279410146753776;0.06929858760924985;0.2072111320335913
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;8;1; ;0.08063336269698375;0.16173137334448312;0.006434673183455701;0.06745981659871156;0.0049033044074905646;0.1035663802620838;0.06844043367952285;0.03224293053427593;0.002912746249389809;0.13121232803422292
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;13;4; ;0.45143285670125016;0.4029443392594456;0.39873539492460314;0.3238435047516995;0.23527360269572664;0.32572131120353276;0.29190480696446386;0.3010849698582666;0.161920620810942;0.30041001003885287
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;14;13; ;0.09586396451297305;0.0992113024107196;0.12368351811213893;0.05851774650414269;0.13304299738467498;0.16385812873665292;0.013112045957711234;0.04229086931232912;0.14955323044282617;0.10477335685814482
