Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair;1;all;11;10; ;0.14133946194377547;0.16103596247497765;0.12473602880533405;0.12516516328293217;0.1103869622643862;0.13828828471166077;0.12491792650832112;0.14980764143018407;0.10489303482281798;0.12578460203565392
bandwidth blocking probabilities per pair;1;all;15;17; ;0.09525304513114198;0.10216529691855351;0.11174480001764626;0.1359073245322916;0.10736124842961099;0.14528937785716692;0.13937059535242385;0.13446607834503674;0.12188957513103578;0.12713497597306916
bandwidth blocking probabilities per pair;1;all;22;21; ;0.03664099764376868;0.024513778715985503;0.01827596723826798;0.024277204709699945;0.02280641230133774;0.022827919287824152;0.031160221213156678;0.035887261655120864;0.026229582520451877;0.030872451711508122
bandwidth blocking probabilities per pair;1;all;18;8; ;0.16306274519677927;0.16973250892635447;0.17024536726507364;0.15902137362345592;0.2034158380951213;0.19112914264088793;0.1746230034012625;0.17343966274307276;0.18519082762586261;0.18638421012686204
bandwidth blocking probabilities per pair;1;all;21;18; ;0.10168749020580867;0.09408763744091257;0.08065087407629093;0.09146381627043199;0.0985391950520722;0.11101874203570296;0.09872100788597968;0.09158994869628612;0.1059579666753715;0.1124074107297068
bandwidth blocking probabilities per pair;1;all;23;22; ;0.0844932458156035;0.05077276388246404;0.07243230698572897;0.09299482258608725;0.07636023317934494;0.07479374221878451;0.07583213253393647;0.09321437296043486;0.08145945353538932;0.07734439431668713
bandwidth blocking probabilities per pair;1;all;21;15; ;0.1590064054294477;0.14869949313539335;0.15192459420813617;0.13883737563060486;0.1459926070608163;0.13939012622093538;0.16769443768975903;0.17602318941992623;0.12023600120342855;0.14335484696250408
bandwidth blocking probabilities per pair;1;all;17;16; ;0.06567386904293919;0.08583431899436293;0.06281782440100007;0.0427749189238201;0.05372695019927153;0.07203761602551909;0.07450581079756935;0.08028458218008383;0.07294647309884666;0.061243970033281046
bandwidth blocking probabilities per pair;1;all;16;8; ;0.2206217698960816;0.1704841355906586;0.19037117749584914;0.19431060079006432;0.21774821532547334;0.17606915165230366;0.16907391148416107;0.21459681791126176;0.2088139188728868;0.17738266188300073
bandwidth blocking probabilities per pair;1;all;1;8; ;0.09316227017299687;0.10738868615320359;0.11346102643618919;0.09366616239616299;0.10358410654853188;0.12688507705915486;0.10581549805159758;0.10415750299622738;0.08877673773413708;0.0816353196243921
bandwidth blocking probabilities per pair;1;all;2;23; ;0.2773605023724686;0.2970620630208992;0.2509712029846549;0.24646848905320057;0.2585634040987324;0.25287045719087353;0.2535759868888616;0.2877403148251952;0.2793265622291196;0.25210244477572236
bandwidth blocking probabilities per pair;1;all;11;18; ;0.18098559574624556;0.17032309611530488;0.1772941946219043;0.1830890036008539;0.17634172650094448;0.1659825021623598;0.19982632424738556;0.1425524917131957;0.20208189084954503;0.1623391994350689
bandwidth blocking probabilities per pair;1;all;20;21; ;0.06938511617136883;0.10255473317455834;0.07918183195146392;0.0669290567647729;0.07646439161228126;0.06230323476834051;0.09085269140605341;0.0973919303407361;0.07947311998866008;0.059140140397211195
bandwidth blocking probabilities per pair;1;all;16;18; ;0.07457150253082699;0.10417852810240996;0.08436231726046557;0.09531695064610836;0.08898513048194127;0.09946424184383551;0.07494724787084696;0.07263659396813854;0.0643592826000939;0.06472799480397606
bandwidth blocking probabilities per pair;1;all;20;13; ;0.1509773601999832;0.1632905467989522;0.17214479879415814;0.20054785813493944;0.18612888789521206;0.1999760251991304;0.19155226255001548;0.17935619188211208;0.18600698870451335;0.17888472189868682
bandwidth blocking probabilities per pair;1;all;3;4; ;0.013733668423563612;0.009586600986858899;0.014648965406917546;0.014030816969503297;0.006219389471551251;0.006498200381095096;0.012230021326062473;0.00752977766132807;0.008338214015792657;0.006461169180941655
bandwidth blocking probabilities per pair;1;all;17;4; ;0.28158237189905544;0.2934630967812877;0.3056350616512143;0.303218404107013;0.27212876551786297;0.311553130861475;0.2919216400607038;0.28316989391093944;0.2839668931601693;0.30166079813696584
bandwidth blocking probabilities per pair;1;all;20;15; ;0.028463642274495264;0.03522902111365188;0.023201784753478078;0.03167169460742332;0.01586681486732028;0.023996662481630168;0.03215006191649518;0.025385933266661737;0.024082621630649847;0.039067338931379675
bandwidth blocking probabilities per pair;1;all;19;1; ;0.27920354028206096;0.2343844539087011;0.26952911253542206;0.2664227071298437;0.2684020504243839;0.27292299140184323;0.26735923162871433;0.25876592364273837;0.2798585945029839;0.27762631073144384
bandwidth blocking probabilities per pair;1;all;7;14; ;0.1391766707339105;0.17872757709904843;0.1801928598105395;0.16259043240776533;0.17389605742310735;0.1836129396423923;0.18695255001924535;0.18765932053097548;0.1609090244537621;0.17322520796140012
bandwidth blocking probabilities per pair;1;all;13;2; ;0.19875804043043124;0.24082338812304804;0.19067493328855473;0.1983464321573422;0.20673583920946884;0.18611883310578722;0.19482564312174241;0.15798911125647813;0.18288753765941196;0.19186685990900598
bandwidth blocking probabilities per pair;1;all;1;17; ;0.2521309819037178;0.24844066679573018;0.2442887529266325;0.28153067955487626;0.2569254760135657;0.2276331107537149;0.23224796312204532;0.24788156083545781;0.24455937033231598;0.24168996971169263
bandwidth blocking probabilities per pair;1;all;15;3; ;0.28422492810064787;0.3000650505496748;0.2939597665056281;0.28885628353962534;0.2935977529949565;0.27104243470370887;0.31000389084824254;0.2924064711527009;0.2732271492553915;0.2909388064979991
bandwidth blocking probabilities per pair;1;all;12;2; ;0.1919477332535717;0.18235246065673102;0.19747607816453597;0.17001350653902994;0.1944979403962186;0.22627013150874922;0.19760067543116885;0.19473492475848142;0.20048212666298648;0.1940909786142177
bandwidth blocking probabilities per pair;1;all;3;12; ;0.20513256156684156;0.2376226231215535;0.15971805850282206;0.17379679889762728;0.2092801014130098;0.2157297930884544;0.20880913359596928;0.19196069539579683;0.1936421869043216;0.21172827065652444
bandwidth blocking probabilities per pair;1;all;16;11; ;0.1476497243016383;0.188567079169224;0.18199217506731394;0.17735882658108934;0.19093815431961755;0.17047806602722054;0.14618711810499826;0.15638027810198304;0.14119511435803647;0.17813064521321298
bandwidth blocking probabilities per pair;1;all;11;13; ;0.1227162356323487;0.12528511459323502;0.13126282039242274;0.12953664412492832;0.12361280050687747;0.15930569856613483;0.13606281639448628;0.12337214089391965;0.1282067253706684;0.13012908864508416
bandwidth blocking probabilities per pair;1;all;8;7; ;0.07547132948341925;0.040402504709758626;0.07771492694524917;0.0529093281883155;0.052965372952547336;0.07880063528141341;0.06330928283721952;0.06959142948088794;0.05737592571591189;0.053121719524469126
bandwidth blocking probabilities per pair;1;all;12;7; ;0.19758818938357728;0.18827389076028553;0.22952789048640693;0.19230369125690752;0.17374889984995562;0.15653364423707236;0.20365228473845123;0.18341846871512738;0.16826378683419171;0.17925827457750818
bandwidth blocking probabilities per pair;1;all;14;5; ;0.17813331091124243;0.1692596716117841;0.15570199941913224;0.14899885938613616;0.17203616301267524;0.1524993522166495;0.16377212670664965;0.14610508025515276;0.15414213080201258;0.16762254343753832
bandwidth blocking probabilities per pair;1;all;1;4; ;0.11022906785744797;0.11615529364988536;0.11110260846311713;0.1066523312601892;0.10972674611192;0.10196014892046648;0.08964187192176923;0.11768917519956941;0.11855824450369953;0.09587727797610612
bandwidth blocking probabilities per pair;1;all;13;19; ;0.20137243100241206;0.1630370632775576;0.18801917526157655;0.196377200850132;0.2018927968873768;0.2075384337366507;0.17216695000090101;0.21376188401942395;0.22076472878071693;0.20147357891879983
bandwidth blocking probabilities per pair;1;all;17;5; ;0.22144301344805065;0.21311316341014733;0.24435887112506016;0.19958552821918898;0.19794477278562395;0.21201948123220732;0.1877308081666216;0.21361865898704818;0.22126874206703745;0.2187752533987286
bandwidth blocking probabilities per pair;1;all;13;22; ;0.13856880216700804;0.1597771667443167;0.15560114228656477;0.15231447313833107;0.1824448684817123;0.14699832454865985;0.15681282551611994;0.143682849385854;0.15280009270572467;0.1598533458517186
bandwidth blocking probabilities per pair;1;all;9;13; ;0.13511298295742696;0.1478134341535047;0.12153466009828483;0.14977504497263164;0.1708268005983154;0.16393390278346034;0.14280814883430246;0.13504949770595226;0.1514926020372897;0.1264571220162068
bandwidth blocking probabilities per pair;1;all;6;1; ;0.0667377555330386;0.07229820938027846;0.08094469730943271;0.07854169285527837;0.07499363553049558;0.0746735006770622;0.06124553488855692;0.06443838530916077;0.08732074333807756;0.06504488342168044
bandwidth blocking probabilities per pair;1;all;13;5; ;0.17462831895220168;0.16824228703075414;0.17412427666906505;0.20284511393281912;0.17088815084696857;0.19591345646573735;0.20708252616318157;0.19184944915881683;0.17432180779421375;0.2133525406529494
bandwidth blocking probabilities per pair;1;all;24;22; ;0.14075023674052836;0.11686925590956865;0.1442053168489396;0.14716257895171295;0.12104276958414045;0.12880369344749812;0.1362871785776391;0.1459918009249971;0.13966142934235276;0.1264869094801628
bandwidth blocking probabilities per pair;1;all;12;20; ;0.19290820841104506;0.1751454142391401;0.16371066332156822;0.14693428976869613;0.1506418195034869;0.1705921920780365;0.18496125993456605;0.1723094732393433;0.1698679537400425;0.17401947188084568
bandwidth blocking probabilities per pair;1;all;4;9; ;0.13203418619806634;0.16158603422480539;0.13999033573707365;0.13532521122834593;0.12951131893351353;0.14655691940630963;0.12032884666159825;0.13156877265147193;0.1354539996964225;0.1538672335554807
bandwidth blocking probabilities per pair;1;all;14;9; ;0.14323468351334648;0.148879933942991;0.14727189034755045;0.17114439166407683;0.15980798282299594;0.14726360718938025;0.15671425597627703;0.12310450803456023;0.17709076937961898;0.12514773632349743
bandwidth blocking probabilities per pair;1;all;18;22; ;0.08160874103370884;0.10096697505972567;0.1167552219275875;0.11047573286942378;0.08361172458530496;0.0975189721128487;0.08251153323713666;0.08073386455769739;0.09669781740853503;0.10114783547715384
bandwidth blocking probabilities per pair;1;all;1;15; ;0.20730841898813654;0.20564440502175177;0.2356446378167192;0.20487034993626;0.20435788382562256;0.22988301848233944;0.23944812242016406;0.244782051433418;0.20002354149141952;0.21453676884091022
bandwidth blocking probabilities per pair;1;all;5;16; ;0.19213815043975607;0.21571419932288613;0.16898990970827382;0.20325939814487112;0.17411006100925688;0.18305997087122833;0.18524682727021224;0.15219569866219365;0.2125657702789998;0.19425870137063933
bandwidth blocking probabilities per pair;1;all;13;7; ;0.1978881366708653;0.22549782374002375;0.18261334228043818;0.16968683115860286;0.17688316075534768;0.19370520531770785;0.2148179193896372;0.1684610308902381;0.21393988157465404;0.1881891939552082
bandwidth blocking probabilities per pair;1;all;8;19; ;0.23431273907711192;0.2419883286036435;0.25611607793012;0.2760089105095154;0.24201189576815357;0.24486314126052094;0.2524218221108894;0.2615232772634876;0.2688072302018859;0.23989734780504227
bandwidth blocking probabilities per pair;1;all;17;20; ;0.10502121235105723;0.1283883917824081;0.12017618105809968;0.1064178694547348;0.11360424825874427;0.11953225394840883;0.1403318452699313;0.15903961633711142;0.1433618452538371;0.12946484898051286
bandwidth blocking probabilities per pair;1;all;2;13; ;0.2270771665068991;0.17007417002606054;0.1974505724241097;0.19825187252216925;0.20401087433747575;0.19616804233670138;0.20922081863673894;0.19097477781864328;0.19137542148990028;0.17823684076009536
bandwidth blocking probabilities per pair;1;all;18;3; ;0.25148785744914004;0.23263929708331532;0.24546195726755315;0.23930179742039498;0.2272866796547942;0.2312170753154176;0.22416046418540655;0.23277787987482312;0.21343955469955758;0.24986651803705845
bandwidth blocking probabilities per pair;1;all;15;1; ;0.24021046602045273;0.2334055857745066;0.24618991394559683;0.2788387383572859;0.21373995591502923;0.19756408053164215;0.2223087741350712;0.24000121959460516;0.21621379225966175;0.23450655809038154
bandwidth blocking probabilities per pair;1;all;18;2; ;0.24726690737997503;0.2162066096919008;0.24291866477326252;0.22964697873703288;0.2466791439574253;0.20670123202164808;0.26460275006688533;0.24203115455751978;0.2638660181667881;0.2561645746596697
bandwidth blocking probabilities per pair;1;all;15;2; ;0.26071941749902594;0.22343861185181493;0.24256650775279537;0.24079258687397015;0.26307561552899034;0.24530556630628914;0.23077508335024519;0.23254926222638728;0.20040222994498025;0.2504540338562756
bandwidth blocking probabilities per pair;1;all;14;6; ;0.14640801901720715;0.17710331016307462;0.14160695925048714;0.18880470723754209;0.18636599928804468;0.16566492861202942;0.16692018934741698;0.1540667398128285;0.17066244352615784;0.18534835513282968
bandwidth blocking probabilities per pair;1;all;1;18; ;0.24932974521679752;0.21025113001410858;0.2189507754616472;0.22760908013750222;0.22755930420809514;0.2289195705540821;0.19323871316741947;0.20967198224600717;0.24073219361851786;0.23354803033410207
bandwidth blocking probabilities per pair;1;all;7;21; ;0.256072660255194;0.24819301636593954;0.2654301510370504;0.2656593717377106;0.25630050706315005;0.2873048320882535;0.2705329516819236;0.2866959420260596;0.2362745792312194;0.28679580674795746
bandwidth blocking probabilities per pair;1;all;19;11; ;0.13386404623552775;0.13760596709217296;0.14025262970725852;0.13329422793553602;0.1590005069892223;0.1744199845719383;0.1274364097028882;0.15933514705642499;0.13479692100867324;0.1135426658708007
bandwidth blocking probabilities per pair;1;all;20;1; ;0.2553556868003424;0.24110155495353985;0.2527952082257381;0.2829934456582376;0.25878866139692946;0.2558941100824666;0.24019379408123875;0.2651457813233278;0.24167078345389048;0.25623389943991987
bandwidth blocking probabilities per pair;1;all;9;6; ;0.08065235478791474;0.08210255177738536;0.06584641358592437;0.06564097493354025;0.06287284908691126;0.06322754502944432;0.07617801306199334;0.09106908281082009;0.07592265651337998;0.06544619107290663
bandwidth blocking probabilities per pair;1;all;8;1; ;0.11546724287687311;0.11444209339377104;0.14566451251516382;0.10694344902159882;0.12385764232685746;0.11809684863139575;0.10208624762245357;0.09402235182901487;0.1084225370454933;0.0925357851955189
bandwidth blocking probabilities per pair;1;all;23;5; ;0.2459036988735511;0.22592963163177393;0.19389583199203608;0.23717979033601447;0.24158344735057513;0.22138991368291633;0.22185606037162886;0.221233327542833;0.23701065262673837;0.22320711313425123
bandwidth blocking probabilities per pair;1;all;13;16; ;0.1081308936387824;0.1442682994988622;0.13247144195483784;0.13501867286051325;0.16033616742691792;0.12914330028206672;0.14196341975979948;0.17116800635325063;0.13888623442258094;0.13796440711209867
bandwidth blocking probabilities per pair;1;all;11;23; ;0.19927533665267824;0.2015969136768203;0.19972723995835356;0.2560140351645556;0.2424068563659149;0.2294824392314764;0.21449704880125484;0.19054614440510037;0.24130694220625543;0.2042310337284565
bandwidth blocking probabilities per pair;1;all;1;16; ;0.24512912578297197;0.2416669098774227;0.2450981533948672;0.25086526005631055;0.2775975074825948;0.22955863744864421;0.22022168073334272;0.26264416583306605;0.22655667090620263;0.21422983133134024
bandwidth blocking probabilities per pair;1;all;11;8; ;0.12573849205660184;0.15664017679544018;0.16193231195188235;0.16331084978922356;0.15078184894169558;0.1753348372112032;0.19216057811022846;0.1430154857544317;0.1695580747463527;0.1475982506806936
bandwidth blocking probabilities per pair;1;all;20;4; ;0.3029468493346217;0.347408681775699;0.32645212281834374;0.32465393442461127;0.35017950241029916;0.33910628871725057;0.34468165384171556;0.31820676638951384;0.3024847107724632;0.35693392307516253
bandwidth blocking probabilities per pair;1;all;9;3; ;0.16456164106726412;0.1498121995379408;0.15364816923222382;0.12445634757509748;0.18123930537771216;0.176030496746638;0.1842929612060272;0.14598818520839094;0.17900455497816464;0.16205181979878036
bandwidth blocking probabilities per pair;1;all;9;8; ;0.12865038661236888;0.11978138062418629;0.13820611409724673;0.13022685040479398;0.16812359907552754;0.12111356501030571;0.1088651097345818;0.11781644658356558;0.11438139040250456;0.11562764161410966
bandwidth blocking probabilities per pair;1;all;1;5; ;0.10237915158565494;0.10244785376739798;0.12627640903811102;0.10769713718247104;0.12420554208013998;0.10893966657688214;0.137507823050622;0.15218317155934877;0.13010190464160656;0.13178917051817676
bandwidth blocking probabilities per pair;1;all;7;23; ;0.24765637409623517;0.2522710727792252;0.22665916130012367;0.2530227619810039;0.2580886358305618;0.2496592438827842;0.2380582638180949;0.2367148325480755;0.2192287558153968;0.22744526555500325
bandwidth blocking probabilities per pair;1;all;7;19; ;0.2572897434397891;0.2745032142115609;0.2567010341449235;0.23705062110345518;0.20705696309228708;0.2404107095982759;0.2684702184773154;0.22618886886013784;0.2592016689528115;0.2299160932769488
bandwidth blocking probabilities per pair;1;all;1;11; ;0.17592376536983756;0.19213232173546155;0.2091502381878476;0.2153624869965935;0.19636033960263805;0.1825900322726227;0.1911853342523845;0.19882615165711098;0.18960427210601707;0.2009533562910616
bandwidth blocking probabilities per pair;1;all;7;18; ;0.2295711867887761;0.19069006242625247;0.1867933344692224;0.2092840315405746;0.21842647783880662;0.18908950202734426;0.1984987164787818;0.1916754625272637;0.20097954235611035;0.2100946664100279
bandwidth blocking probabilities per pair;1;all;14;17; ;0.13251002841366577;0.14597379509847658;0.11896420275922194;0.1309419522593415;0.13958343379527507;0.13699056847368157;0.13568278290628433;0.1553469324379742;0.15328693281329084;0.13016356516334546
bandwidth blocking probabilities per pair;1;all;11;14; ;0.13774746151404854;0.11839159178704782;0.1498879182380058;0.1776164436146857;0.16099258769419983;0.1188396309995567;0.14550209668943764;0.14566333586133737;0.13804937698198919;0.15489392132628857
bandwidth blocking probabilities per pair;1;all;21;14; ;0.16690818773885782;0.17414652821823295;0.17953081743482022;0.1629017725120807;0.14539603394326212;0.16795379121814508;0.20287891817184056;0.18322547893063643;0.18434219543224573;0.1617735161035801
bandwidth blocking probabilities per pair;1;all;17;2; ;0.27026002593939313;0.24013574573349902;0.23570620454134147;0.28483940866757;0.2848548866766276;0.26829898058383855;0.2699090099025958;0.2584113686139947;0.22765387334635376;0.26186362991295165
bandwidth blocking probabilities per pair;1;all;22;15; ;0.18675123826427525;0.1440596023300977;0.1575891342791691;0.17455981916006874;0.16351251722087146;0.16293376138704907;0.169396364648592;0.1817489229915458;0.17593243919417165;0.17113756673602956
bandwidth blocking probabilities per pair;1;all;8;15; ;0.17567002245699587;0.1780307465477174;0.16938660394081384;0.1733736397903911;0.1813284830678442;0.18715871552191746;0.1761000505935593;0.18968432009295164;0.16315596595828438;0.16225701136356702
bandwidth blocking probabilities per pair;1;all;14;22; ;0.1871942540041024;0.17537815436046966;0.17364685855365272;0.17049943755191097;0.20863641779097497;0.20629679236427523;0.16707213781427124;0.1785901409883931;0.1908089434380905;0.183610663946365
bandwidth blocking probabilities per pair;1;all;2;11; ;0.18696334989697982;0.18870038465055147;0.1710752470412522;0.21477763275819547;0.20036070849214976;0.22232039023812591;0.2546807952879671;0.2181475085072293;0.2207841564302428;0.22275956515354697
bandwidth blocking probabilities per pair;1;all;3;22; ;0.2786003043173154;0.28395967751340845;0.2927386626930383;0.31693219263998923;0.29667478430282057;0.2622896992240363;0.28997746847011463;0.2912299108776594;0.32753328440570767;0.25307115864737584
bandwidth blocking probabilities per pair;1;all;4;14; ;0.20099655624668802;0.18490132280251634;0.19538560011583525;0.19583633944956702;0.16985693451912273;0.1869601698966994;0.18525072916608396;0.18472299114020674;0.23429964205330778;0.20749613307748024
bandwidth blocking probabilities per pair;1;all;16;23; ;0.1721753935580506;0.15038985306322172;0.15668051525502663;0.12446584425964755;0.1498630256936722;0.15230300978517716;0.1881181761849039;0.15404927788524272;0.15940934225510983;0.15596015333186053
bandwidth blocking probabilities per pair;1;all;23;24; ;0.07571559166465895;0.08046095706851515;0.08120522586098201;0.0749006330848799;0.07556826861512288;0.06450605771859051;0.08634488508344021;0.07337518758026199;0.062063662157718025;0.08250713296032743
bandwidth blocking probabilities per pair;1;all;20;19; ;0.07634929003801517;0.08212448183907681;0.0875676722833623;0.08935336694221767;0.09172412766681394;0.06390472593493322;0.09049531811708232;0.07773876955156303;0.08351268531418983;0.08793889736970166
bandwidth blocking probabilities per pair;1;all;19;4; ;0.2526359668094564;0.2545677771027465;0.2948216143780178;0.284454592992533;0.2816564167996314;0.2567634740879893;0.27016808971052997;0.25797733576432963;0.29965865825605204;0.270104610808376
bandwidth blocking probabilities per pair;1;all;16;4; ;0.2894295324314545;0.2563285972848102;0.27299117363124176;0.28622729263527014;0.2806763152793566;0.30380860091079503;0.2585766156876265;0.2518133623348116;0.29234205863052526;0.28022915708249724
bandwidth blocking probabilities per pair;1;all;4;20; ;0.26566005689419114;0.2647969194527406;0.25206756637431404;0.2732251051552632;0.27539890801822964;0.23850574125848936;0.2853943288454575;0.2770244276346594;0.2838725860611105;0.2820741157400437
bandwidth blocking probabilities per pair;1;all;15;24; ;0.20634130852129648;0.19462391572729415;0.20160972732878762;0.19804387728117623;0.21075505127390942;0.21232349635867295;0.2092234928606113;0.21940259728969458;0.18556214588439948;0.197676389246559
bandwidth blocking probabilities per pair;1;all;19;23; ;0.16105124229841355;0.14386916498631208;0.1200676203443061;0.14096665636397201;0.11817138372267305;0.14656055232168877;0.11664891833253588;0.1708640024619779;0.13963329485121945;0.1514888491679143
bandwidth blocking probabilities per pair;1;all;18;24; ;0.05685038771532161;0.057009246674242765;0.044877022620870066;0.07217842617669742;0.07192159720852535;0.05047436108521913;0.05423972005314587;0.04509420117141953;0.053482011511445875;0.05654726423629816
bandwidth blocking probabilities per pair;1;all;24;7; ;0.26523116322265267;0.22301906926928244;0.22221465850058683;0.22905378206139007;0.25286536569957185;0.24903649510203615;0.23001104849215812;0.22841278417239355;0.21813033940214208;0.21346019542147399
bandwidth blocking probabilities per pair;1;all;5;21; ;0.2411048990783315;0.2046016890761517;0.21010847113107298;0.2309819980645217;0.2220239726733791;0.22397415644636343;0.2608676143442502;0.24514404670787354;0.2579976854966909;0.23111435664508265
bandwidth blocking probabilities per pair;1;all;19;13; ;0.19331180333440584;0.19945059694121584;0.21735433750024857;0.1805343041686427;0.21432950443663384;0.18052637289606466;0.19396529374533636;0.20472787410513404;0.19317047595872316;0.22421062711005235
bandwidth blocking probabilities per pair;1;all;22;7; ;0.27693370311234056;0.2876875081349077;0.29348569774597294;0.254837500087094;0.25081363853327204;0.2515174995163186;0.2971283002507892;0.2913392909362792;0.2971421838498584;0.2580666625215951
bandwidth blocking probabilities per pair;1;all;11;5; ;0.22855657322975595;0.20245336820467058;0.2103894986719585;0.24342399768855225;0.19416136419752442;0.24937890783096198;0.20122345912180753;0.23268013006300797;0.22605730097122298;0.2123447897047584
bandwidth blocking probabilities per pair;1;all;22;11; ;0.2150829324904047;0.21833354800206792;0.19519331110715515;0.2165249541120944;0.20636402758472627;0.19471442093057692;0.19890580034373928;0.21690487724117713;0.2005540164834795;0.19338846606608506
bandwidth blocking probabilities per pair;1;all;4;13; ;0.20266139516660153;0.21189000155929566;0.17377300395418369;0.19878515853186232;0.23902838183660524;0.18996543324028856;0.19891949566510503;0.2050203724694016;0.21455444877667473;0.20365533905899086
bandwidth blocking probabilities per pair;1;all;9;16; ;0.18027797694573416;0.19829027270515578;0.19612369441378094;0.19557840389473186;0.19680645435413394;0.1775634961914702;0.20710399097634918;0.1865212023273715;0.22335559169915123;0.225768732536737
bandwidth blocking probabilities per pair;1;all;1;14; ;0.1768006554171228;0.188623924644419;0.15906083638418303;0.1904085266754202;0.19862288462245312;0.16078071898354884;0.17750463760487384;0.19024370796521356;0.21924020513856765;0.16002174848867512
bandwidth blocking probabilities per pair;1;all;7;16; ;0.2291045664745396;0.23291721617423816;0.23775603880763432;0.21753111317151244;0.24306436693718786;0.24285220225584417;0.2148451338593651;0.23465395337226466;0.24434358203801063;0.23864901033827304
bandwidth blocking probabilities per pair;1;all;9;15; ;0.16873320533831931;0.16604727730885838;0.17589064551727454;0.19307484850085072;0.17844894396822059;0.17315178090927272;0.1530969974757177;0.18300465547142283;0.1669821559611116;0.1526905314194658
bandwidth blocking probabilities per pair;1;all;16;6; ;0.26808971068059384;0.23023769591977492;0.2527224472908106;0.24002513248302437;0.2291887940367417;0.25162371290126057;0.23321062893363914;0.2489754850096222;0.25059704562086266;0.26869590359142415
bandwidth blocking probabilities per pair;1;all;17;11; ;0.14187997853202733;0.20245464634235125;0.20105670155378885;0.17594918946455895;0.20501712981615386;0.14507808616414072;0.19158164626441498;0.19854103764918485;0.17324937319606282;0.1761586197248125
bandwidth blocking probabilities per pair;1;all;9;22; ;0.2019434848101937;0.21245506396779107;0.20158367940723795;0.24887373970439017;0.2348314780037424;0.2140780382597313;0.2378013312767169;0.215061970479223;0.2303633407044472;0.2118950149805626
bandwidth blocking probabilities per pair;1;all;6;2; ;0.05788400300125563;0.07550552400151178;0.08191551520947524;0.07293607099867061;0.08296186410893414;0.0730619195756923;0.08854622011684792;0.08406262308161054;0.06500088769700815;0.07405601120144885
bandwidth blocking probabilities per pair;1;all;16;3; ;0.26369511379384;0.2822624330864726;0.28515794616984325;0.3052972367730893;0.26527431598709467;0.27558883755643493;0.2743704373296075;0.2585726274722442;0.27499624194332617;0.2763992047152548
bandwidth blocking probabilities per pair;1;all;16;22; ;0.08407155261015375;0.07134036823294565;0.09359557475181718;0.11389380365977184;0.10920059226376103;0.12895757275464492;0.10592450857240315;0.11280064317606103;0.09945575406654363;0.11990936349462075
bandwidth blocking probabilities per pair;1;all;24;2; ;0.2729543366190527;0.23134545249286784;0.24086470903365154;0.2889627312431332;0.297258388772374;0.23577878231551058;0.24453363267300224;0.2725872945511351;0.2751875971072322;0.24905473301377645
bandwidth blocking probabilities per pair;1;all;17;7; ;0.26473609750158955;0.289716355563579;0.2588977288288904;0.2583421180794082;0.26893289666875175;0.23222157653905515;0.25536935075920664;0.2818335705838602;0.24088625757513862;0.22758527145431204
bandwidth blocking probabilities per pair;1;all;20;7; ;0.2820262854454012;0.26256014668207595;0.2948026531526731;0.2520944050177158;0.28699658145680773;0.27519013653263014;0.271594517746194;0.2898653979960281;0.28349680602528005;0.2598839165110707
bandwidth blocking probabilities per pair;1;all;10;3; ;0.15829863018104773;0.17716753230616558;0.1577934297005364;0.20205358164598505;0.1547615023530688;0.195630555915975;0.19861732391585973;0.18787120559157333;0.17620003957200567;0.16917778670134412
bandwidth blocking probabilities per pair;1;all;21;23; ;0.05225311520049675;0.047518478772528426;0.06643704347608012;0.07185400153078446;0.059588489993773;0.06392691027742602;0.07826173976913074;0.0626351050940809;0.05189034651911155;0.05499768382370617
bandwidth blocking probabilities per pair;1;all;20;22; ;0.07540867951687721;0.07003369585873143;0.09230495956207037;0.08180384703993886;0.09699071131457958;0.10035610983158424;0.07407155647630936;0.08004714836949638;0.09453976851881328;0.10507024826163575
bandwidth blocking probabilities per pair;1;all;7;9; ;0.09712944329207059;0.07420987655116339;0.10059523443662778;0.11076525035515983;0.10124997704874972;0.09424190011835057;0.09411678630945111;0.10942440404396286;0.12158314993123578;0.09178615484944522
bandwidth blocking probabilities per pair;1;all;19;15; ;0.09047832210704114;0.07804094751615165;0.08947042192597347;0.08476117181398234;0.07068648564224253;0.09832177418661588;0.0745494852536801;0.08023158925341393;0.10397448795652246;0.10181392576411037
bandwidth blocking probabilities per pair;1;all;12;16; ;0.1271771810790086;0.10700903951130351;0.09451211885468579;0.10136786906438248;0.12601490350646766;0.1300563922064752;0.09372827408595917;0.09012034526862099;0.11485161209603435;0.12896502557768705
bandwidth blocking probabilities per pair;1;all;21;11; ;0.25831490397609147;0.20741218745311507;0.2000832235008864;0.2110565573323609;0.20238100321796487;0.1815848953562392;0.20559146533154718;0.19166863682290414;0.20184589319268012;0.20265779855271632
bandwidth blocking probabilities per pair;1;all;5;8; ;0.05375484735757389;0.06663824466273485;0.05506250214638347;0.05370154475607804;0.05893091330294286;0.04445897439934893;0.06584035204904241;0.06130790384237531;0.06227311306709301;0.05624064565749039
bandwidth blocking probabilities per pair;1;all;15;19; ;0.12465948090660967;0.13708465343976517;0.11203233591734327;0.12009575585213819;0.15413571176177246;0.09878389873464286;0.10159410530017406;0.12922103516836145;0.14001263377335366;0.13397524972955369
