Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair;1;all;14;17; ;0.008844665561083471;0.014204545454545454;0.014900662251655629;0.007608695652173913;0.014148273910582909;0.0091792656587473;0.011217049915872126;0.007230255839822024;0.01576086956521739;0.01245262587980509
blocking probabilities per pair;1;all;11;14; ;0.034206306787814;0.04105736782902137;0.040600667408231365;0.048186247969680567;0.043859649122807015;0.03609106052193226;0.035653650254668934;0.04142326075411577;0.033578174186778595;0.0390625
blocking probabilities per pair;1;all;21;14; ;0.02473886750962067;0.015934065934065933;0.023031601499732192;0.019956850053937433;0.022306855277475515;0.020719738276990186;0.016292134831460674;0.01663798049340218;0.026761332605133806;0.019867549668874173
blocking probabilities per pair;1;all;17;2; ;0.3480225988700565;0.33404825737265414;0.31666666666666665;0.339135317237507;0.3400325909831613;0.3269447576099211;0.328;0.3435867672663958;0.3191952147906471;0.32076473712161446
blocking probabilities per pair;1;all;22;15; ;0.0011267605633802818;0.0021798365122615805;0.0016251354279523294;0.0016068559185859668;5.577244841048522E-4;0.0011179429849077697;0.0010787486515641855;0.0017301038062283738;5.537098560354374E-4;5.319148936170213E-4
blocking probabilities per pair;1;all;8;15; ;0.21789242590559824;0.21893491124260356;0.21025641025641026;0.22203098106712565;0.211864406779661;0.21539313399778517;0.21479845389287686;0.21264689423614996;0.21630615640599002;0.21510048886474742
blocking probabilities per pair;1;all;14;22; ;0.04288816503800217;0.035830618892508145;0.030005770340450086;0.03551296505073281;0.034988713318284424;0.03916004540295119;0.029411764705882353;0.03314917127071823;0.03615098351940457;0.037703995498030385
blocking probabilities per pair;1;all;2;11; ;0.05157437567861021;0.056919642857142856;0.05749596990865126;0.04908306364617044;0.05444444444444444;0.06169527896995708;0.042599672310213;0.0492638731596829;0.048056155507559394;0.047619047619047616
blocking probabilities per pair;1;all;3;22; ;0.45360262008733626;0.44493635860542335;0.45664739884393063;0.4381898454746137;0.45759911894273125;0.44469525959367945;0.4291822554783538;0.44581695676586186;0.46192052980132453;0.4470198675496689
blocking probabilities per pair;1;all;4;14; ;0.14444444444444443;0.1670366259711432;0.15258855585831063;0.15271493212669685;0.16282894736842105;0.15733333333333333;0.16240266963292546;0.15474209650582363;0.15027322404371585;0.14722536806342015
blocking probabilities per pair;1;all;16;23; ;0.0;0.0;5.458515283842794E-4;0.0010899182561307902;0.0;5.5005500550055E-4;5.52791597567717E-4;0.0;0.0;5.470459518599562E-4
blocking probabilities per pair;1;all;23;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;20;19; ;0.0011248593925759281;0.0;0.0011344299489506524;0.001091703056768559;5.405405405405405E-4;5.411255411255411E-4;0.0;0.0;5.665722379603399E-4;5.506607929515419E-4
blocking probabilities per pair;1;all;19;4; ;0.15981470758540822;0.18364997121473806;0.16756465517241378;0.1813186813186813;0.17690557451649602;0.16178906681391497;0.1578372474057892;0.1656372824256036;0.17805271651425497;0.17214912280701755
blocking probabilities per pair;1;all;16;4; ;0.23722222222222222;0.2401770890979524;0.21014084507042252;0.22843190450352685;0.21906354515050167;0.2240223463687151;0.21541057367829022;0.21765685730149917;0.2166387493020659;0.23908174692049272
blocking probabilities per pair;1;all;4;20; ;0.19852104664391354;0.1893687707641196;0.18522663682148852;0.1961206896551724;0.20788912579957355;0.21070422535211267;0.1867704280155642;0.20619658119658119;0.18617310832879694;0.2252460914881297
blocking probabilities per pair;1;all;15;24; ;0.0033519553072625698;0.0016129032258064516;0.0022284122562674096;0.0021108179419525065;0.002191780821917808;0.0016939582156973462;0.002735229759299781;0.003937007874015748;0.0010735373054213634;0.001697792869269949
blocking probabilities per pair;1;all;19;23; ;0.01288515406162465;0.012215435868961688;0.018244013683010263;0.017174515235457065;0.011339092872570195;0.018857459789240156;0.018272425249169437;0.013801035077630822;0.01424802110817942;0.013194062671797692
blocking probabilities per pair;1;all;18;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;24;7; ;0.24327176781002638;0.22415730337078651;0.24168514412416853;0.2440217391304348;0.26042230644288034;0.22956521739130434;0.2444933920704846;0.24887133182844243;0.2431561996779388;0.24624463519313305
blocking probabilities per pair;1;all;5;21; ;0.23260754115772703;0.22578859988931932;0.22343324250681199;0.2299554565701559;0.22447795823665892;0.23822714681440443;0.23626373626373626;0.2469478357380688;0.2249718785151856;0.24356955380577427
blocking probabilities per pair;1;all;19;13; ;0.021436227224008574;0.02829684997330486;0.027777777777777776;0.022520107238605896;0.025543478260869567;0.027975863960504662;0.0208803611738149;0.023717595146166576;0.025966850828729283;0.02292576419213974
blocking probabilities per pair;1;all;22;7; ;0.23015873015873015;0.22866011381272633;0.22568306010928962;0.22294725394235998;0.21751254880089235;0.2340653454740225;0.2539149888143177;0.2311886586695747;0.23794037940379403;0.23316355404640635
blocking probabilities per pair;1;all;11;5; ;0.06344750140370578;0.07276736493936053;0.06674082313681869;0.05770277626565052;0.0630583289542827;0.05519480519480519;0.05767138193688792;0.06239460370994941;0.05755395683453238;0.06932889628397115
blocking probabilities per pair;1;all;22;11; ;0.007713498622589532;0.005534034311012728;0.005558643690939411;0.004459308807134894;0.004336043360433604;0.008431703204047217;0.005537098560354375;0.004305705059203444;0.006514657980456026;0.005184331797235023
blocking probabilities per pair;1;all;4;13; ;0.2525857376156777;0.23868082727780884;0.24499141385231826;0.250271444082519;0.25337655321447866;0.255047821466525;0.25377969762419006;0.21861233480176212;0.22822020309994656;0.23961144090663788
blocking probabilities per pair;1;all;9;16; ;0.09783845278725825;0.10529187124931806;0.09513274336283185;0.08944444444444444;0.10153677277716795;0.09609120521172639;0.085667215815486;0.10644257703081232;0.10157894736842105;0.09303621169916435
blocking probabilities per pair;1;all;1;14; ;0.13638936049801925;0.13413963716327654;0.1404494382022472;0.13333333333333333;0.15299100052938064;0.13062330623306234;0.1308411214953271;0.14645053102291783;0.13012958963282936;0.14021739130434782
blocking probabilities per pair;1;all;7;16; ;0.2109795479009688;0.1975099037917374;0.18979703784969829;0.173371104815864;0.18947368421052632;0.21333333333333335;0.18540223761321256;0.20624303232998886;0.18633540372670807;0.1907744874715262
blocking probabilities per pair;1;all;9;15; ;0.018038331454340473;0.01602747567258157;0.01812366737739872;0.015692640692640692;0.014076881429344884;0.015633724176437745;0.012665198237885462;0.012540894220283533;0.021947101857062466;0.020844761382336808
blocking probabilities per pair;1;all;16;6; ;0.15949918345127925;0.16476624857468644;0.1574539363484087;0.17519466073414905;0.14326978625072212;0.16812705366922234;0.175303197353914;0.1804553026096613;0.15887353878852284;0.15984072810011377
blocking probabilities per pair;1;all;17;11; ;0.003374578177727784;0.004006868918145392;0.0038147138964577656;0.008412787436904094;0.00564652738565782;0.00737379466817924;0.006417112299465241;0.007210205213533;0.005157593123209169;0.005299417064122946
blocking probabilities per pair;1;all;9;22; ;0.20195439739413681;0.18444444444444444;0.17489495798319327;0.19292604501607716;0.16593406593406593;0.1912479740680713;0.1832797427652733;0.19718309859154928;0.19608908202064096;0.19087367835281024
blocking probabilities per pair;1;all;6;2; ;0.0;0.0;0.0;0.0;0.0;5.537098560354374E-4;0.0;0.0;0.0;5.549389567147614E-4
blocking probabilities per pair;1;all;16;3; ;0.21630434782608696;0.22060409924487595;0.2147470398277718;0.1878754778809394;0.21303395399780942;0.2133051742344245;0.20756880733944955;0.20394366197183098;0.2257158899494666;0.23555555555555555
blocking probabilities per pair;1;all;16;22; ;5.518763796909492E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;24;2; ;0.1532079646017699;0.15895147796988288;0.16584564860426929;0.1654094827586207;0.14760348583877997;0.1520763187429854;0.16766467065868262;0.16177285318559556;0.16730453799890652;0.16928069226608977
blocking probabilities per pair;1;all;17;7; ;0.2215122470713525;0.22787610619469026;0.2306378132118451;0.21489817792068597;0.22410865874363328;0.24526198439241917;0.23142857142857143;0.23346523459581683;0.21385376580538756;0.22294372294372294
blocking probabilities per pair;1;all;20;7; ;0.27790563866513235;0.2617743702081051;0.2588691796008869;0.2748217224355458;0.2747797356828194;0.27959977765425237;0.2840108401084011;0.2723112128146453;0.2804946599213041;0.26615129762562123
blocking probabilities per pair;1;all;10;3; ;0.08333333333333333;0.08573008849557522;0.10146561443066517;0.09020902090209021;0.08581043185642176;0.08790623335109217;0.08351769911504425;0.08099173553719008;0.09463198671831766;0.09131905298759865
blocking probabilities per pair;1;all;21;23; ;0.0010787486515641855;0.004036908881199538;0.0022284122562674096;0.0016181229773462784;0.003171247357293869;0.003293084522502744;0.0011092623405435386;0.003298515667949423;0.001105583195135434;0.0016025641025641025
blocking probabilities per pair;1;all;20;22; ;0.003206841261357563;0.0;0.001088139281828074;5.624296962879641E-4;0.001152073732718894;0.0032171581769436996;0.002788622420524261;0.004651162790697674;0.002230897936419409;0.0016556291390728477
blocking probabilities per pair;1;all;7;9; ;0.006017505470459519;0.0060406370126304225;0.007190265486725664;0.00663716814159292;0.006107717934480844;0.005949161709031909;0.00547645125958379;0.007004310344827586;0.0045045045045045045;0.004296455424274973
blocking probabilities per pair;1;all;19;15; ;0.0;5.546311702717693E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;12;16; ;0.013312034078807242;0.010683760683760684;0.01601325234676974;0.011273957158962795;0.01206140350877193;0.011160714285714286;0.013121924548933843;0.015078082929456112;0.013053348467650397;0.009675583380762664
blocking probabilities per pair;1;all;21;11; ;0.006067291781577496;0.005589714924538848;0.007671232876712329;0.005701254275940707;0.006752954417557681;0.005119453924914676;0.006430868167202572;0.009356081452944413;0.0043907793633369925;0.0038461538461538464
blocking probabilities per pair;1;all;5;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;15;19; ;0.0038503850385038503;0.005263157894736842;0.004449388209121246;0.003386004514672686;0.004481792717086834;0.003816793893129771;0.004878048780487805;0.004417448923246825;0.0033879164313946925;0.006493506493506494
blocking probabilities per pair;1;all;4;19; ;0.26143790849673204;0.2749867794817557;0.2510706638115632;0.250561797752809;0.25128792215226103;0.24194460146975694;0.23506637168141592;0.262954796030871;0.2736670293797606;0.23838836038052602
blocking probabilities per pair;1;all;5;15; ;0.2018977332630469;0.1937533086289042;0.2107481559536354;0.1875;0.1944127708095781;0.19439775910364146;0.21392190152801357;0.18828680897646416;0.19493807215939687;0.19856591285162714
blocking probabilities per pair;1;all;22;24; ;0.0;0.0;5.649717514124294E-4;5.518763796909492E-4;0.0;0.0;5.417118093174431E-4;0.0;0.0;0.0
blocking probabilities per pair;1;all;5;12; ;0.06814404432132964;0.06352807714123652;0.06596452328159645;0.0767077267637178;0.06770255271920089;0.06384149697303247;0.06662995594713657;0.06957013574660634;0.06371191135734072;0.08380520951302378
blocking probabilities per pair;1;all;2;16; ;0.2865819988956378;0.26614261650758003;0.26465753424657534;0.2553995680345572;0.2669152903569526;0.2769314472252448;0.2720348204570185;0.26916802610114193;0.2757644394110985;0.2597402597402597
blocking probabilities per pair;1;all;23;6; ;0.18206820682068206;0.1939120631341601;0.19858156028368795;0.19146608315098468;0.18117519042437433;0.20299500831946754;0.20628045479155388;0.18722222222222223;0.1935846933033202;0.20718232044198895
blocking probabilities per pair;1;all;7;1; ;5.54016620498615E-4;0.0;5.614823133071309E-4;0.0;0.0;5.649717514124294E-4;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;23;18; ;0.0;0.0;0.0;5.307855626326964E-4;0.0;0.0;5.43773790103317E-4;0.0;0.0;0.0
blocking probabilities per pair;1;all;11;3; ;0.06001121704991587;0.055735930735930736;0.05037919826652221;0.05853119823302043;0.05676392572944297;0.05131128848346636;0.05843071786310518;0.057803468208092484;0.04327755337564916;0.05954368391764051
blocking probabilities per pair;1;all;21;20; ;0.0;0.0;0.0;0.0;5.512679162072767E-4;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;8;3; ;5.624296962879641E-4;0.0;0.0;0.0;0.0;0.0;5.586592178770949E-4;0.0;0.0;0.0
blocking probabilities per pair;1;all;18;14; ;0.0;0.001098297638660077;0.0011160714285714285;0.0;0.0;0.0015965939329430547;0.0;5.512679162072767E-4;0.0;0.0021390374331550803
blocking probabilities per pair;1;all;1;3; ;0.0;0.0;0.0;0.0;0.0;5.50357732526142E-4;0.0;5.396654074473826E-4;0.0;0.0
blocking probabilities per pair;1;all;4;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;19;22; ;0.003215434083601286;0.0027085590465872156;0.00443213296398892;0.002154011847065159;0.005385029617662897;0.003264417845484222;0.004955947136563877;0.0038482682792743265;0.00326619488296135;0.004629629629629629
blocking probabilities per pair;1;all;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;10;24; ;0.009545199326221224;0.01609322974472808;0.010089686098654708;0.010459035444509006;0.011602209944751382;0.01232583065380493;0.011260053619302948;0.010643959552953698;0.010911074740861976;0.006607929515418502
blocking probabilities per pair;1;all;6;19; ;0.13575129533678756;0.14846235418875928;0.14713896457765668;0.13282525857376157;0.13373362445414846;0.12894299944659657;0.13385826771653545;0.12709030100334448;0.13733183856502243;0.1371584699453552
blocking probabilities per pair;1;all;23;15; ;0.0016987542468856172;0.003309431880860452;0.0016181229773462784;0.0022471910112359553;0.0016146393972012918;0.005390835579514825;0.0016797312430011197;0.0027114967462039045;0.0022560631697687537;0.0016778523489932886
blocking probabilities per pair;1;all;6;24; ;0.176342919153554;0.17805953693495039;0.1928374655647383;0.19400452488687783;0.1839956450734894;0.18304323413812465;0.18840579710144928;0.17058501913613996;0.19812362030905079;0.18739815317762085
blocking probabilities per pair;1;all;15;4; ;0.23832790445168295;0.2109070673344463;0.2380191693290735;0.2353263850795392;0.22540045766590389;0.21708378672470077;0.23193916349809887;0.2448;0.23238636363636364;0.2365998917162967
blocking probabilities per pair;1;all;17;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;15;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;10;2; ;0.041442411194833155;0.041988950276243095;0.03718535469107551;0.03659849300322928;0.03787450537026569;0.03209459459459459;0.032520325203252036;0.03896103896103896;0.03735144312393888;0.036827195467422094
blocking probabilities per pair;1;all;19;3; ;0.1739618406285073;0.16835016835016836;0.16831683168316833;0.17855198693522048;0.18019480519480519;0.1658291457286432;0.17009750812567714;0.1510673234811166;0.17473684210526316;0.1784090909090909
