Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;8;22; ;0.035920267270612385;0.028435874616222115;0.05167123707570184;0.0616281003453386;0.0407160990644508;0.031064899306591346;0.033478404567508606;0.052020247071976444;0.03732559117250431;0.03972164638428375
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;23;13; ;0.0;0.0;0.003142961141757054;0.0;0.0;0.0;0.003284951472057569;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;15;14; ;0.02931504898250928;0.04524378270764037;0.024298644953636202;0.060686257042130536;0.04984969657063709;0.031183002381953175;0.04138554011890968;0.044938465786746304;0.04878758888612072;0.06271634514076072
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;3;11; ;0.019408188108281054;0.015940857433321763;0.0042875083825039415;0.009146162473023158;0.018644580249457452;0.015181133610513133;0.004731166668168284;0.01404914441283728;0.008238935987893749;0.009745087270586731
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;17;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;24;20; ;0.002341864633323678;0.006807816992593103;0.00502799750474493;0.005073455755354667;0.007117029878793067;0.0021616580891187895;0.0013174421298397837;0.007880133807193943;0.004699649505641808;0.002842680586179593
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;12;4; ;0.04958039832397435;0.0793516274590459;0.075093941643197;0.06641262674562078;0.07589036564367392;0.06538312557447785;0.0741848376216746;0.04588182071392907;0.07939949934753325;0.06493200343540798
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;3;20; ;0.13206838189000555;0.11736623512658527;0.1385192196229752;0.1325258673309735;0.11818183956520978;0.13455345170950514;0.12748891356311293;0.1353304778904829;0.1801625999125257;0.12477790793803395
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;4;17; ;0.5253322676454436;0.5834400641019577;0.5202060145709912;0.5027129414277037;0.5732599441311406;0.5644459785713977;0.5124555228068062;0.554265498820276;0.5521403389795569;0.5615118172044214
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;18;19; ;0.008510586716029975;0.0047341363815376555;0.012945087311436912;0.023588654568559634;0.00876844942073881;0.0010836245299721103;0.018176111501087444;0.004304935164312534;0.011253142905131108;0.017925366531633635
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;18;9; ;0.002831780553915356;0.01287670900234661;0.005534249772681493;0.007153182807547375;0.0013192484184846788;0.003677371871179333;0.015637645602307484;0.004780720247353232;0.002876664944725043;0.0052335933820411564
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;9;2; ;0.0026849340240568753;0.003512795563448339;0.0013777583606119032;0.0029612807691630012;0.003339622625994677;0.0017108308283314915;0.005610406402499525;0.0;0.004341090936260312;0.0024580599767508988
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;19;14; ;0.0446620488946185;0.07419201053634802;0.08224871537444486;0.05455086543129433;0.05940471959761773;0.06429467079702694;0.08379288474217121;0.06279846944762664;0.05692900850996881;0.08604192411583884
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;8;11; ;0.07869080295930767;0.04561613754837293;0.05302738055860907;0.06339003887609161;0.055758372189129254;0.08614897093400593;0.043969408850986935;0.06222448865967375;0.041832809593527885;0.08351489396129565
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;20;18; ;0.004539144948419392;0.013895140656468314;0.013409880069331307;4.395823726159077E-4;0.0015768880189376755;0.0013413519047998789;0.0021609783958153606;0.0026054131474033387;0.009182850167281622;0.0077667456602519185
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;21;10; ;0.011774445541246643;0.009092372065248131;0.007948044627664108;0.008263098825611387;0.01738619922308359;0.008992395556847435;0.009797823589999432;0.00887742185678225;0.012220321733986359;0.0037248686150633337
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;9;24; ;0.025752237776942112;0.058938135329503226;0.02885261368538955;0.036323892106718256;0.01772143539643821;0.023620977257417748;0.04356877775637169;0.0303307094992842;0.0286851830755736;0.03553632823656815
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;18;13; ;0.0;0.0;0.0;0.0016740630611251318;0.0;0.0;0.004677579395401148;0.0;0.0;6.86895446741581E-5
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;8;14; ;9.793215939933508E-4;0.013122485019716464;0.004064141154375737;0.004945064209242597;0.0033338386680473813;0.001749243581103418;0.0041175483976457795;0.0035266678914672505;0.0020346026174743086;0.007650151684806014
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;6;21; ;0.20424329425617982;0.13278101858800656;0.1296404488380381;0.14822708867237594;0.1745838404066533;0.12937591937856285;0.1770702219523038;0.15196717613927194;0.1462214533434538;0.10994809558422072
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;3;18; ;0.3325357477671826;0.3539000848859142;0.32441797992645366;0.2763034629487805;0.31842997516737465;0.29573817937677294;0.3134731153090846;0.3461593359794872;0.3221008081367146;0.3424803802235081
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;2;9; ;0.022633250950630127;0.01533071699359882;0.03464326917957044;0.023400770067131964;0.023088159897046403;0.03277750576554044;0.01676672628677168;0.018119747489277076;0.01332996952462432;0.021094559282181933
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;14;7; ;0.056716328864741664;0.1004340816178638;0.08150358731947131;0.0865130036838598;0.06728903194702775;0.04665015257458896;0.04787663247343348;0.060849851074820584;0.05344649048119267;0.04767203540030748
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;6;10; ;0.013002008781204801;0.010688476334787256;0.007941362861561142;0.013237280448707974;0.007129261673239317;0.0032219584353998356;0.017486293833628545;0.023426216259045913;0.018630708753528985;0.013611034329027395
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;9;4; ;0.011426045333458194;0.010987909035756629;0.021841553390114114;0.021514409201463983;0.039044350584172355;0.015804213633851066;0.015340815176444842;0.02573913049952272;0.009079355641992743;0.01529672112776882
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;16;24; ;0.0;0.0;0.0014865609164944132;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;18;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;18;1; ;0.15749454522971076;0.09988087617158696;0.10495483065579626;0.10549109713162483;0.12027166006479031;0.09372670236703183;0.10932079592090221;0.1197357465539358;0.08819789215638851;0.12356332891026915
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;10;7; ;0.020998343993517993;0.014675932078322778;0.029738910991103776;0.019906202716443732;0.031797972190295384;0.029076101542948814;0.0280294817423117;0.024337496812489992;0.011931137694317898;0.021156508547831437
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;14;16; ;0.02080660910834392;0.018793067716506528;0.02594108534776736;0.007015319867092527;0.014375855214409905;0.03999684434196743;0.01552861239015481;0.013562819903314987;0.033481429309776864;0.01671483412939656
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;4;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;4;15; ;0.024292425169793175;0.03254751161876234;0.0319966635091178;0.036681759516000556;0.0367097409663537;0.03238545131040007;0.03590189643230119;0.03523803043776265;0.034315488863519435;0.03288192486759894
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;8;24; ;0.014693140281634872;0.017602401370942013;0.013933619940190881;0.011994291249473292;0.008010631508746278;0.012859496576439719;0.013649515477106995;0.005829379215683178;0.02336908075485426;0.013239578885162714
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;13;23; ;0.0011662034149405645;0.0;0.0;0.0;0.0;0.0;6.600008062411721E-5;7.758346878305889E-4;9.628120238297284E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;18;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;16;12; ;0.016364486586965193;0.001983157315012506;0.008867783788020849;0.0041974795511061334;0.005957417780057388;0.0011142459632552898;0.020498801922105195;0.00436956668426003;0.008793278332319172;0.0013655755633846301
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;9;21; ;0.044249761059686664;0.03582134612407776;0.06037084855610221;0.06097718818983191;0.06892078607875549;0.07542533498279257;0.07654489879410811;0.04760896477144702;0.08164830391857449;0.066533998009388
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;13;21; ;0.008005668535915817;0.015879519760025336;0.007368837699097362;0.008105683626232554;0.005883476482891245;0.010628886470138285;0.007601886382672763;0.0052204999766460826;0.011967106165582695;0.012100926457387392
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;18;10; ;2.768478117244177E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.003186450524743815;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;15;8; ;0.1329417128447364;0.16199028354733883;0.1077278723039773;0.11838192588476537;0.11935892549816432;0.08382645130517304;0.17067869637465144;0.10319375862238615;0.09212567229175976;0.1352397691740835
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;19;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0019673815926801257;0.004967275377938241
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;1;10; ;0.04856508439438028;0.05631299491046587;0.06817950910922901;0.06549340371356055;0.045419009140346266;0.062123442375275034;0.0484694546418866;0.062152169308733754;0.05380332890239466;0.05533966954787363
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;12;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;15;16; ;0.0;0.0;0.0;0.0;7.12736315770357E-4;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;5;10; ;0.0;0.0;0.0;0.0;0.001777705575935231;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;12;21; ;0.012052547876172834;0.013812074220479831;0.00388774780780002;0.015354163072436184;0.022809945562134077;0.01761787312114744;0.022881977248512774;0.01823451873447657;0.016372276010682404;0.007241359482135626
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;1;13; ;0.15332327195883583;0.14734053426574192;0.23034380570350643;0.1482849488897765;0.16842304471084946;0.19324319483336638;0.15019470918122407;0.19109544038604778;0.14006736230028535;0.16884968429867664
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;6;22; ;0.060618618427721205;0.06351237641481287;0.07263017949639261;0.06493906393724341;0.07696488353892136;0.058721366527796165;0.07703124576342908;0.07744536818399572;0.0550385893556106;0.05910217299361209
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;24;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;5;17; ;0.023479613885299712;0.05286767322257893;0.029851648873311376;0.021655660546657657;0.02159353847024619;0.016324056995924516;0.019207820486263422;0.02771330528410851;0.029796708671631953;0.02663186617508602
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;15;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0029872346512590403;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;1;22; ;0.2608090647763563;0.24511112795403733;0.2672077207141523;0.236391691614719;0.31830755746855344;0.25181877643513906;0.2649269879720908;0.2274749330670978;0.2772381726221053;0.266229941581574
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;3;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;18;7; ;0.09572642716316533;0.058997546372411905;0.09683949065498969;0.0762333096052387;0.06431897644374039;0.06876663930246218;0.0881837358565417;0.0426755447579107;0.081336198769163;0.06275671877948097
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;11;19; ;0.004083231205583609;0.0017349030798864613;0.0026054149082286667;0.002396126344120012;6.613435106757536E-4;0.0;0.004185990928776343;0.0;0.0;0.0012511590692590926
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;10;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;21;3; ;0.4197598097884561;0.39317987961921813;0.3671369424259281;0.43552133162635687;0.43149485960786876;0.3982863001029911;0.43560624957181043;0.45057914176983344;0.4554625428256526;0.3652372774208619
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;7;20; ;0.10908948527102319;0.1296249054394862;0.11007606391584411;0.13723334397955264;0.12597932601135553;0.13274283598962486;0.0945757196778483;0.14414523042433028;0.10414674450327414;0.11686610202260994
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;21;1; ;0.31484893813072695;0.3576132685907518;0.3252736760064443;0.3414983798354165;0.31467102233124583;0.36582258678761675;0.3384278179743584;0.333115399024096;0.3907948655207571;0.324415526062203
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;20;17; ;0.002264534124566238;0.0;0.0;0.0;0.0;0.0011507870447595846;0.0;5.68385443573828E-4;0.004174534338747892;1.8651197996185297E-4
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;9;11; ;0.0;0.0;0.0;0.0;0.0069026264206676555;0.0;0.0;4.6411055432469254E-4;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;16;1; ;0.11303820222988933;0.14689324829092112;0.1318593951343765;0.12089123066818462;0.10191026035838287;0.12252880283428041;0.13014711701752418;0.1126983227599;0.1122943696256794;0.115160504745185
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;14;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;22;13; ;0.0;0.0;0.005883582328873922;0.0025459212756206795;0.0;1.008464981415111E-5;9.406289465293538E-4;8.176360712541236E-4;0.004320954383314536;1.8281937250584382E-4
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;4;11; ;0.01171313160034903;0.007585191260575111;0.020026270941225437;0.011783376508294842;0.007663591747131879;0.00542898914533971;0.01466143885818568;0.009054743949955089;0.01864990452728297;0.007322360082663371
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;4;10; ;0.04807647922936816;0.07452641897689617;0.07746054155930462;0.07929632956319793;0.059539489837992406;0.07957130474470953;0.05995994875442782;0.0845274744769402;0.05436542670856804;0.08755893543330706
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;5;13; ;0.007962204871703021;0.004444672351805836;0.003250284031027063;0.02047353999506246;0.011671057753771145;0.0049842921104657776;0.013612394808498261;0.008216417779760085;0.010983400300704759;0.013282735494273314
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;17;12; ;0.01724927720866054;0.0203217865208037;0.01591045067455193;0.03329437785861678;0.011270644907073822;0.01797598187542113;0.01728889733752646;0.009536505035272569;0.006776266032573824;0.014374357933206617
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;14;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;20;24; ;0.005646761772441023;0.003177521426681264;0.0013253319290898301;0.009781799465049397;0.008578753978304082;0.0014495124045331054;0.001172060830418377;0.005940661081841211;0.0053166847129298336;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;12;24; ;0.03316826834123808;0.03549158435762444;0.015370416468156458;0.014740546917164634;0.012024356980207474;0.021419732245661613;0.02631035852351625;0.022299257816788706;0.019043360747909233;0.00740535652639727
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;10;17; ;0.007156830156159999;0.011538175115239017;0.010991537567865625;0.0025677548762231793;0.006661527347283371;0.0014458665682998409;0.007978221064943865;0.011392456658897146;2.7138913243516556E-4;0.010686441093352596
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;11;21; ;0.03712321516239402;0.029760853947237032;0.02427975407846754;0.028369135805310492;0.043041178855502016;0.035288032528421685;0.04361390732091873;0.037748851745968884;0.04274689871761324;0.05609199807578363
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;15;9; ;0.057264458661491345;0.07890476888054436;0.05902641796751589;0.06324104318187833;0.0853821407725998;0.06573272218495317;0.05074608827064871;0.07665122563193948;0.045687650443852194;0.043779681064356105
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;17;6; ;0.11695298549932522;0.09580189111075887;0.08475805235293452;0.1061125942347502;0.10354053152355476;0.12792800877861;0.10843054534995332;0.1349589250557196;0.12910239259589687;0.09171180132490114
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;23;11; ;0.009864038512855344;0.0023454880879733454;0.0035451403578140206;0.00176155605960008;0.003586639123997263;0.003459388718515403;0.005275618719022311;2.5880083563863934E-4;0.002410109364379116;0.011116341556133676
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;10;12; ;0.0011563728830209445;2.7821936786344014E-4;0.008825513467863477;0.002801454754021587;0.0036736487697392644;0.0029709658464847325;5.357111428194825E-4;0.011741623135192617;0.0020053737072401093;8.291865464314271E-4
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;17;19; ;0.008033305958605769;0.005151504401084106;0.00793444297148983;0.014430248587380134;0.0017243621391033115;0.012517430845703092;0.011369648354035592;0.0028801633268247884;0.009179474824316166;0.013391934675670666
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;14;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;17;13; ;0.0;0.0;1.7475605332240748E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;22;5; ;0.043595349233293924;0.06599613991691121;0.045891875396891775;0.04439103152485305;0.04989958454399312;0.07961955980807331;0.04842064588617086;0.06222527500817753;0.049624339047379014;0.057570984815634094
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;2;22; ;0.25294037104699735;0.27558716800429645;0.2533265002916519;0.2976934134966956;0.26078510844958014;0.26206303287977717;0.24120235553680386;0.2591083067936966;0.2819791545186183;0.3235801900975173
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;16;5; ;0.19198743582378383;0.18565237076610655;0.15881502426006236;0.1873409568440952;0.20447807440529625;0.17372736348620896;0.17133289874403418;0.15790527144387828;0.20218290667172933;0.22687341632261915
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;22;6; ;0.10484633259316128;0.1345575643704025;0.14347510748237294;0.12929144007445514;0.10684246375570983;0.14122621919682496;0.13911113348118995;0.1392054127767454;0.13168215021451563;0.14472270149683394
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;20;9; ;0.1443792829690682;0.12173575889861016;0.12833986224714736;0.15535818773983262;0.14985919051025828;0.12497606092008812;0.1302911093949723;0.11865788425961195;0.1284621507771533;0.12557797724741354
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;9;19; ;0.05916871028669399;0.0401836411439644;0.06497251526083406;0.09414596873670393;0.07169383595528175;0.07411676719260138;0.06677822525453295;0.060026819805967774;0.06785893617479431;0.04389559286409773
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.238706415490347E-5;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;4;12; ;0.049288695739817076;0.0624112012752187;0.0949482012249423;0.06901730108855539;0.06633918323589395;0.0632012338601191;0.060046383220379376;0.057825402852682915;0.051999619230602714;0.061798583156264825
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;11;17; ;0.04654417501290219;0.026045437003646685;0.023586447899687637;0.024555358392392847;0.017774156783355678;0.019428629598937364;0.02395799891435701;0.040523321774412965;0.040098574685877034;0.03481069081645961
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;16;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;16;7; ;0.1443716004018535;0.11313856901483803;0.17779403487908454;0.17648909887068048;0.15579109202999367;0.1587050898451841;0.151449621732436;0.1521495443414265;0.15452816123495328;0.11233498189512113
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;21;17; ;0.0;0.0;0.0;0.0;0.0;0.0034698771876570944;0.0;0.0010223556183584484;0.0;0.003246630361809423
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;14;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;21;24; ;0.0;0.0;0.0018735249948529766;0.0;0.0;3.20064354566607E-5;8.499725609178074E-4;0.0;0.0010375383765832615;4.5255589837691405E-5
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;8;12; ;0.01638415486323058;0.019517146294613423;0.01919412626337162;0.017489560663715;0.02476110473004515;0.01969608053442951;0.03516114327498823;0.015484785935393045;0.01091693455049284;0.01309566600989295
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;12;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;24;19; ;0.005392468846569323;0.02141226023366616;0.008459495066282732;0.00754498473469214;0.004160162598633512;0.014722092991423852;0.02651521595684261;0.00715108408301956;0.006104994494297901;0.003392909169236412
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;1;24; ;0.26213900226720205;0.25158839683680756;0.24840103033760874;0.26771357731549394;0.2234746025502706;0.21428341249164776;0.2284768852465887;0.2427504858884057;0.33139473819131626;0.23449576006981107
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;24;21; ;2.103443686611129E-4;0.0015407321014265266;0.0;0.0;0.0;0.0;0.0017052576634250453;0.005870437843202838;3.5502588913353245E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;3;9; ;0.0;0.0032280097078377645;0.004696720939802058;0.004033036220644969;6.524437364160927E-4;0.002394173920006078;0.0014398676937647965;0.005197183262308171;0.006386321121229218;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;23;12; ;0.03134520763220743;0.023813171985552894;0.030588101133575827;0.029848385851833557;0.01900548948275055;0.022295492980696132;0.01942993962393256;0.029413963071939872;0.023866948264967387;0.027330954382940715
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;24;1; ;0.12314838820674175;0.13970292752037072;0.08106461535519294;0.11791335875831864;0.1403414053047883;0.1434456717250391;0.11764499107173139;0.13438718869299726;0.09941489060921287;0.1303743145003499
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;10;15; ;0.14883662416972387;0.14915800491783304;0.1398424580107995;0.15320996935780548;0.10843203480156635;0.18744456868237377;0.16498929982758936;0.12631247055321312;0.1202344198537157;0.13092313086644577
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;15;10; ;0.06567190635669268;0.07232763095667226;0.12576855245318752;0.0790552991702165;0.09541243070425892;0.10240824023525878;0.05753464047466546;0.07413013816318423;0.08013719836670698;0.07942106162462742
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;22;10; ;0.008649264241831848;0.0022120701398128293;0.009135976672816022;0.004399378726110383;0.00993132400135906;0.00637583978345676;0.0038825365049288407;0.003751098238436056;0.0041093634436548225;0.004539589990435238
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;3;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;3;10; ;0.06719871360289363;0.06013916797380413;0.05032597465702701;0.055725335219394885;0.06021718345884425;0.04747388087704829;0.07762069969824387;0.07808114539784314;0.06086214975426008;0.06808476481340375
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;6;16; ;0.06027106880240827;0.047278394899760254;0.05290326195105676;0.057834479563047984;0.06729351634718048;0.05888384945924569;0.07196061619977664;0.06362016246552146;0.04232813457925824;0.0752034344377091
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;4;23; ;0.5106165106992059;0.5371557335663222;0.5754599965993465;0.5843899561852824;0.56509406807848;0.5333369206116184;0.5568187231056404;0.5183436632168181;0.5152090860286664;0.555292255176319
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;18;15; ;0.00940155462130154;0.0031821032122511866;0.008846384327241065;0.0052227709849932;0.00665643879912392;0.004512798722175326;0.0;0.009184416840258103;2.925165177095013E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;21;9; ;0.06778712129359706;0.051798561619619564;0.03516004756513879;0.06686140131103428;0.06391697976041244;0.08523487656237674;0.06394735904972981;0.07628721133563378;0.07680493897905788;0.06536483759751574
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;23;10; ;0.003809200433229821;0.00404316217948438;0.0;0.0;0.0014219540224202736;0.004698946324869627;0.002881854828782518;0.0064403224417995605;0.0024507067488191724;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;13;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;6;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;16;21; ;0.007062288140583256;0.007427602690678689;8.445561240409035E-4;0.014571424485729848;0.0017793674453556335;0.0;0.005197621210215952;3.6212369832724824E-4;5.158300711067557E-4;0.0
