Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair;1;all;20;1; ;0.022426800839221245;0.028168285228830546;0.028535713077926548;0.042364418963949504;0.034406471772145314;0.04522156980129792;0.05153526367857406;0.023427487996520238;0.04598392344132142;0.030707698840018963
bandwidth blocking probabilities per pair;1;all;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;19;6; ;0.0023797520589215657;0.0025701664497630857;0.0;0.002635564742567232;5.163946979145717E-4;4.889134106445394E-4;5.023931695045559E-4;6.210377603057926E-4;0.0;3.361869999354864E-4
bandwidth blocking probabilities per pair;1;all;13;8; ;0.0079197760132689;0.0023113296051089963;0.007980992254308691;0.0034656943554230712;0.0072579790311017665;0.010475838643312751;0.0102371837961853;0.008790863691051632;0.0;0.007932897248517827
bandwidth blocking probabilities per pair;1;all;2;10; ;0.22293780748582773;0.22310792906308646;0.22039020904162357;0.19179651843813145;0.25711756053138496;0.2379925485295785;0.2325626238039204;0.24560763208137415;0.20212939475117642;0.22000047623160846
bandwidth blocking probabilities per pair;1;all;12;1; ;0.14655915406550477;0.21955758252672644;0.17963043026675277;0.16467081371935802;0.18565930240211914;0.16389592390608496;0.17587274734004643;0.17217025261633717;0.17766646114974768;0.1961512495562479
bandwidth blocking probabilities per pair;1;all;12;5; ;0.27229881058217387;0.2823452918009882;0.2968711217895521;0.2911883451695076;0.3092682352637226;0.2737583630952682;0.28758099024349654;0.27457478741243707;0.2980381135830571;0.3132253205929761
bandwidth blocking probabilities per pair;1;all;18;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;3;6; ;0.0;0.0;0.0;1.7370549815416423E-5;0.0;0.0;7.792947828800729E-4;7.75849777525699E-4;0.0;0.0
bandwidth blocking probabilities per pair;1;all;7;13; ;0.3682052234614028;0.4420030635251397;0.40739186154651846;0.39997673812579293;0.40457983752176674;0.4041313642953515;0.43094597359235065;0.41580361498203794;0.4139235134851621;0.4516240725985676
bandwidth blocking probabilities per pair;1;all;22;1; ;0.5615663161829021;0.5842798583165792;0.5705795321006351;0.5466917815751718;0.5892467221438374;0.5515341171558041;0.5756582306472798;0.5981820866984089;0.5737723859286237;0.569610404575305
bandwidth blocking probabilities per pair;1;all;22;19; ;0.011011840632069378;0.007410313896210194;0.02055546881993236;0.01195944810055804;0.015010351891656866;0.011093246095552364;0.00294759982750642;0.009170678538818498;0.025270511934450603;0.003070795448844644
bandwidth blocking probabilities per pair;1;all;2;9; ;0.06634156302882678;0.06809113268652821;0.032937984129890296;0.057526137931515654;0.05841063907442632;0.0710736443579198;0.04704735221341905;0.05381307974099146;0.0427190385504947;0.054698352293308355
bandwidth blocking probabilities per pair;1;all;5;19; ;0.47980923933481917;0.4684169743877471;0.5398285848563456;0.514372343621843;0.5034512373383568;0.5112878106821135;0.47867626338479125;0.4707925728279529;0.4661765574397747;0.5073893488971626
bandwidth blocking probabilities per pair;1;all;11;10; ;0.057072829220309124;0.04664894895614308;0.05031557790296818;0.06280243111484106;0.057440435857110964;0.07985946220181704;0.06324212874269271;0.055714032757917455;0.04636417777026629;0.054867123903599754
bandwidth blocking probabilities per pair;1;all;13;23; ;0.014043626604237055;0.019505126257945173;0.014331440465742414;0.022047840958327302;0.00325180289822786;0.011222059577726722;0.013624240755398222;0.020122988859900926;0.012855331557567485;0.014763119283391727
bandwidth blocking probabilities per pair;1;all;23;3; ;0.6144504781486078;0.6374296471281788;0.6340267010657166;0.630915188104171;0.6346304688200164;0.6578440869295834;0.6517308786651921;0.6434832999349095;0.6434066681229667;0.6293768410187125
bandwidth blocking probabilities per pair;1;all;10;2; ;0.054384510855259575;0.07762913099969271;0.044917463726805815;0.08394658702137918;0.05730952524393462;0.06575886472648336;0.09317144295559814;0.06461326873305762;0.06354130500128372;0.08121058145248611
bandwidth blocking probabilities per pair;1;all;16;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;2;14; ;0.4254383151344596;0.4768375799042174;0.4787436354356818;0.495596554233805;0.46458905280254714;0.4563990677303421;0.4815454541189525;0.5063954107813555;0.46226317060020194;0.46086067531328
bandwidth blocking probabilities per pair;1;all;4;16; ;0.5714034609373294;0.5603322798827182;0.5753121355278318;0.572876113742016;0.553128289191061;0.56287848185355;0.5661047005778875;0.5917130693716941;0.5972188099998789;0.5866775509554647
bandwidth blocking probabilities per pair;1;all;6;15; ;0.05815314614067578;0.05025257642308694;0.046331148273105374;0.06076719445448976;0.05614956412465237;0.054503421616087566;0.047820562090412924;0.06273584972966939;0.0543268174496108;0.05817721492195672
bandwidth blocking probabilities per pair;1;all;10;23; ;0.10851576231857606;0.10777322846613496;0.09097243272955674;0.12019815915199082;0.09442343180459346;0.11874994799067179;0.12454581783925124;0.08598772165930543;0.10884614409794197;0.06505275458143815
bandwidth blocking probabilities per pair;1;all;15;5; ;0.6106195264462112;0.6221534047786468;0.6262387068125376;0.6237959145642407;0.5951482350279488;0.6343953731447599;0.617271823162894;0.6473799483348939;0.6116402630897849;0.6482225728017917
bandwidth blocking probabilities per pair;1;all;22;10; ;0.028431306688016834;0.027230422308165424;0.038784177351997184;0.023043534290709166;0.028454263276605198;0.023757565524870617;0.03142870773247307;0.026931169726295504;0.036253851585466665;0.04550248103030251
bandwidth blocking probabilities per pair;1;all;17;21; ;0.0026409577305584373;0.008075067129176598;0.005289590676464237;0.005089487754624367;0.008896581079480832;0.005141984353826231;0.007967649818618933;0.006071725777057694;0.006534850647071311;0.004218798853728894
bandwidth blocking probabilities per pair;1;all;21;7; ;0.4239641408950801;0.4161013058453568;0.39037794732926867;0.4096062125273062;0.43625171379654604;0.4197310620514962;0.3962419625305113;0.4083942588026438;0.3725586443157249;0.4008521019081462
bandwidth blocking probabilities per pair;1;all;23;11; ;0.011532748417783003;0.01879189985924569;0.008125445794351914;0.01236552631328135;0.013481194681524474;0.03198180012039879;0.006553434369398661;0.023443847264511958;0.02279598071750231;0.021011889910774094
bandwidth blocking probabilities per pair;1;all;21;4; ;0.6350442143412557;0.5915747946584283;0.6282682972694839;0.6046695477901716;0.6218860476184144;0.594752159027402;0.647827048871818;0.61939555889092;0.6156111390320159;0.6310926345081384
bandwidth blocking probabilities per pair;1;all;17;5; ;0.036563454047334354;0.058261416358053195;0.02999169987418924;0.03980333518847932;0.04702676284058852;0.06793683107426024;0.048495622562261934;0.039304352475707245;0.07567769574509457;0.03831970905092927
bandwidth blocking probabilities per pair;1;all;15;21; ;0.005670269473168465;0.005167406404144237;0.010037803336480739;0.00802569961121239;0.008383006796052948;0.00435853442207369;0.005527377346855413;0.006004152067970864;0.003586168312695247;0.012400462519802516
bandwidth blocking probabilities per pair;1;all;24;13; ;0.011923289614643121;0.010712560766123251;0.006234750129108145;0.007867626129123773;0.004619981754531221;0.007297883590559068;0.004332967530413687;0.016994275411597298;0.008579963045721603;0.017505939199048692
bandwidth blocking probabilities per pair;1;all;2;12; ;0.17104750230959437;0.15749216164040125;0.18263012818329188;0.14797043161045179;0.1590554162927657;0.1440132661293025;0.1483443929628027;0.1595382888079676;0.1728196177706666;0.16350643705013418
bandwidth blocking probabilities per pair;1;all;11;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;20;9; ;0.3512041670589089;0.3247410042732026;0.3401665667850184;0.31342600335999465;0.29898043858388584;0.34672473634108153;0.3043150112628628;0.3407025047933816;0.34115495420312997;0.35092739273476375
bandwidth blocking probabilities per pair;1;all;16;6; ;0.32585253899825106;0.3301034374604996;0.3438561783268137;0.31877016079108933;0.31789299653596315;0.35084650750684127;0.3375021768187972;0.2831500240055967;0.30261255706812856;0.33834246827504444
bandwidth blocking probabilities per pair;1;all;20;2; ;0.051268224848468436;0.03490042011514485;0.034467746555983246;0.03087493800413757;0.02803337614198825;0.03911787739267804;0.022099873910025193;0.03811209939838218;0.05112429688906622;0.0340340860805288
bandwidth blocking probabilities per pair;1;all;2;16; ;0.4726729115386331;0.45554406403847114;0.48830864915163813;0.4905606640216403;0.4551102325914058;0.4799839398463657;0.42742499452924515;0.45822013533782924;0.44498082134865063;0.4520682334990176
bandwidth blocking probabilities per pair;1;all;16;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;20;4; ;0.6671233306108267;0.6917808261500454;0.7158252846924417;0.6981389964281633;0.6958794254951568;0.6689987495160922;0.6825719008120242;0.6599955750002814;0.6868393337320429;0.6684704572394371
bandwidth blocking probabilities per pair;1;all;18;13; ;0.003480181624896766;4.433778124310412E-4;0.0025134961657315214;0.0011662297178118034;0.005221703413994277;0.0038155005617088954;0.0019497309192953935;0.003326464131505814;0.001597312726710545;0.004073387558013177
bandwidth blocking probabilities per pair;1;all;7;2; ;0.0;0.0;0.0;0.0;0.0;3.224625189028469E-5;0.0;3.377436697840625E-6;3.897087001117533E-5;0.0
bandwidth blocking probabilities per pair;1;all;12;15; ;0.044927422652277685;0.02480383204203501;0.03933765295082084;0.048812677912402666;0.03781494073631948;0.04640081780675852;0.05035068564816076;0.04512939639332187;0.03862417684962372;0.042583696972418816
bandwidth blocking probabilities per pair;1;all;1;6; ;0.011701611011069653;0.009843640295302377;0.010647622534877473;0.011597362812060115;0.014357144118308993;0.014825403363001794;0.00890132979213751;0.008401184834563605;0.017362448403377695;0.01999674903759234
bandwidth blocking probabilities per pair;1;all;14;16; ;0.08177259951210859;0.09663178383661582;0.0920166066708569;0.11370761706386515;0.0969714149772498;0.09407055474103206;0.08524086189484603;0.1040252013003371;0.08872229971959932;0.09667561513393365
bandwidth blocking probabilities per pair;1;all;11;15; ;0.001807219283551025;0.0;0.005121213304245638;0.003050220267180801;7.149018963693778E-4;2.7301780198216337E-4;0.0015056990698802614;5.461615184085064E-4;6.801937838636923E-4;0.0
bandwidth blocking probabilities per pair;1;all;2;24; ;0.5141236477082253;0.5040724373923583;0.49814069482583395;0.4957185676405477;0.47208875863635075;0.45695118697242587;0.5126236946588779;0.5086986258533063;0.5041728873890895;0.47973362685635107
bandwidth blocking probabilities per pair;1;all;15;24; ;0.0013864158868983284;0.0055157061896115404;0.0028208081111663185;0.005073782244611423;0.002384983666869688;0.005162823069609222;0.008875883554660118;0.0010390419048406745;0.009445985751514827;0.003987602392403002
bandwidth blocking probabilities per pair;1;all;11;1; ;0.0010211072478990015;0.005447888765839307;0.0011877127651474615;0.006069211241186193;0.002960704214619549;0.004334147262768769;0.0016797677428692526;0.001854884285200587;0.007616664507090864;7.505193533427346E-5
bandwidth blocking probabilities per pair;1;all;7;20; ;0.3344173650539092;0.3391531471491308;0.3742824439834455;0.3688236824779358;0.34362052689742495;0.33917058610754375;0.34640245939042746;0.36456112186339285;0.37969682458610043;0.3369646121006214
bandwidth blocking probabilities per pair;1;all;11;20; ;0.006651775029862091;0.00627400043132106;0.0013824143571803975;0.009800002360082917;0.002945714120262127;0.008194850117265532;0.00559152133948991;0.005377493163804001;0.00792586899434838;0.003962631683463391
bandwidth blocking probabilities per pair;1;all;13;18; ;0.004214126551278612;0.011167515061977676;1.761202261788735E-4;0.00634600278839249;0.002075813122581805;0.008874673059611171;0.0021708237502493007;0.0034693080904865527;0.002364198420322653;0.006442398141544262
bandwidth blocking probabilities per pair;1;all;13;7; ;0.3152448414841599;0.29525320591905335;0.3566618564213761;0.3236380394896164;0.31432468991786655;0.2990477931387191;0.32978890567776814;0.29370980465238594;0.3037159887966493;0.31939390437046955
bandwidth blocking probabilities per pair;1;all;16;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;13;10; ;1.8354628282444782E-4;0.0;6.990863487357011E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;9;1; ;0.006057097332269502;0.008128735383957175;0.010186580084271637;0.014439800136535228;0.008404623565520472;0.0041712291644657885;0.013898066596151643;0.007660513212749816;0.007768755916429344;0.004842063094610833
bandwidth blocking probabilities per pair;1;all;5;14; ;0.029839350868586335;0.05669507332028573;0.04452341552496459;0.06515000052300172;0.05794846988854027;0.05540440409560017;0.05224178174931268;0.046388730641219775;0.042790857785886274;0.04920503199363667
bandwidth blocking probabilities per pair;1;all;12;18; ;0.018561565129643652;0.017733186366885773;0.019915365644865173;0.02457679711101092;0.00998340516627914;0.015892843683768875;0.01348826471627919;0.008338371147660903;0.02425920225542261;0.014798708343472569
bandwidth blocking probabilities per pair;1;all;24;11; ;0.00951782503122076;0.024562875127078557;0.012692936499950668;0.011095911847972989;0.011377566348468692;0.022995479029419102;0.02253744979680964;0.008276066129456208;0.025781881777075064;0.01676938495906105
bandwidth blocking probabilities per pair;1;all;24;21; ;0.01113655069377842;0.009279061560310985;0.009335476471346048;0.0017779762302602162;0.004272072129842728;0.01836800248487483;0.006101059256351399;0.01086852468371247;0.007642144533931678;0.009074840705453021
bandwidth blocking probabilities per pair;1;all;12;8; ;0.02139589391626908;0.01744946215975938;0.015565312726482672;0.023396533117705294;0.027736566886573347;0.025918145975400108;0.02968910297038605;0.02161682280940295;0.010452859578211075;0.010040771318772746
bandwidth blocking probabilities per pair;1;all;3;21; ;0.5949790906515849;0.5603871768477299;0.5305519377652643;0.5566198842085706;0.586550429562259;0.5512056076197464;0.5640586770337944;0.5561975710166646;0.569799854369765;0.5531578586055678
bandwidth blocking probabilities per pair;1;all;13;22; ;0.035332497107108785;0.02379250082833309;0.029644812511396407;0.03242373442358955;0.026523917220356113;0.02813265552530561;0.03232020539214891;0.026939901399762243;0.03109239023315948;0.027401313864205766
bandwidth blocking probabilities per pair;1;all;18;10; ;0.004860320433962997;0.002716161117777034;0.01130076474660893;0.006527823527048657;0.015628863843423303;0.0014061590079429023;0.006665480144035059;0.007445849520063738;0.0060038831360404755;0.008864533205773894
bandwidth blocking probabilities per pair;1;all;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;12;20; ;0.12037466994302272;0.1238838103636245;0.11557829538444135;0.16688956725056822;0.12715635433208616;0.1362642426728508;0.15929841915474408;0.18142627705530165;0.13094351005116903;0.13674774377349777
bandwidth blocking probabilities per pair;1;all;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;17;8; ;0.034549595851837804;0.031153706243378144;0.03579869819837024;0.030276733888683356;0.02588223039510554;0.04327819998390533;0.03808978917022478;0.034109365068813256;0.038647301976958044;0.04454489392223292
bandwidth blocking probabilities per pair;1;all;2;1; ;0.009604957133723625;0.0021188345301717602;0.00780712440045017;0.008313922909960832;0.003685361289048384;7.906082959094929E-4;0.0019096347366031343;0.01063449023110551;0.00639113737922172;0.0059925294772826135
bandwidth blocking probabilities per pair;1;all;17;15; ;0.009670498363635214;0.009247572362285728;0.014004557299359833;0.005208532643474568;0.006584644838057481;0.005687361430581442;0.0010688670135388949;0.0035305612871108986;0.0063992670445816085;0.019686826290387965
bandwidth blocking probabilities per pair;1;all;14;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;17;14; ;0.010424438632962926;0.003104165567916671;0.0054802816754529905;0.0018156971186785375;0.003907495254814144;0.00677673062345019;0.0051150070389651674;0.008998500139928955;0.008646107170188442;0.008936707816351473
bandwidth blocking probabilities per pair;1;all;14;15; ;0.11269306525606086;0.15842898372087985;0.1421308371670327;0.09101002788964783;0.12670063616314817;0.11826322235115035;0.13002491630490537;0.1404750012113323;0.13817407665597553;0.13178793710001546
bandwidth blocking probabilities per pair;1;all;13;19; ;0.1560103633314466;0.1590452675581227;0.13523622981748318;0.13400507770371287;0.13267553853125041;0.1260698950052948;0.1647528960628299;0.12311219281344296;0.13693108245797336;0.16308173622193073
bandwidth blocking probabilities per pair;1;all;1;7; ;0.014780962656240312;0.022648422943513134;0.02901137146621392;0.012327613309135477;0.02863461804091616;0.03927458527796651;0.020239096779160984;0.015541876769546631;0.01821913762522824;0.019205095651341063
bandwidth blocking probabilities per pair;1;all;7;10; ;0.1499132955883428;0.15208635843802032;0.1572904222298149;0.18862504169828168;0.15036987701206392;0.12486900485769223;0.13332782990408198;0.15393040115800405;0.15212173807940385;0.13431889575920725
bandwidth blocking probabilities per pair;1;all;18;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;19;13; ;0.038418033084591414;0.05009561647081552;0.045154811556834346;0.02829697257341045;0.036902040482038614;0.04410375842517029;0.046425169246021566;0.04233891394145866;0.04425151200583095;0.042547198645771514
bandwidth blocking probabilities per pair;1;all;8;19; ;0.48507584737508247;0.4752416004264077;0.505652154414353;0.47379168111358333;0.5137132976870202;0.5024208135577317;0.5316955869095388;0.4360065016808461;0.48271387484680933;0.4939814805433364
bandwidth blocking probabilities per pair;1;all;7;14; ;0.2526618659591235;0.27329171858575896;0.2840874555160918;0.22083260397796103;0.26611410371976835;0.2922771026407735;0.2533201063586695;0.27224887639546;0.2575919396471464;0.24855683043534882
bandwidth blocking probabilities per pair;1;all;22;17; ;0.0;0.0;0.0;0.005365188729913242;0.0;4.874148689644693E-4;0.001092921797345666;0.0012733814940483587;0.0;0.0
bandwidth blocking probabilities per pair;1;all;13;4; ;0.33546988161651214;0.386768131471323;0.33524289514825184;0.2755575936535238;0.31285052951761755;0.3094074288498834;0.34670628467802794;0.3496400963111416;0.3321767648619919;0.315638674070586
bandwidth blocking probabilities per pair;1;all;11;12; ;0.014746090450339581;0.018816443430054938;0.03309874630172059;0.018699015144781585;0.010253451889608082;0.003390507806768204;0.02007949670201597;0.00845778098818069;0.018377055023645464;0.009882697211393033
bandwidth blocking probabilities per pair;1;all;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;10;21; ;0.14343239454778772;0.17230567454326126;0.18296483427090793;0.16169847432338466;0.18852320108709306;0.18286479708420056;0.16119767325967585;0.18260207692279085;0.17415174510810097;0.19520199238488462
bandwidth blocking probabilities per pair;1;all;19;16; ;0.0156582917272591;0.010489513316932654;0.01786554592255079;0.01567181521962186;0.011907766618038131;0.02369430979949537;0.014801705583747432;0.009888611883827059;0.011036896442028791;0.013989734266576598
bandwidth blocking probabilities per pair;1;all;8;16; ;0.32718739374059863;0.29640888299918267;0.348009201468646;0.3599934310421326;0.3777109947551447;0.31024848981718794;0.3685802375641251;0.3567254238595384;0.3593308116744735;0.3669230665422608
bandwidth blocking probabilities per pair;1;all;8;21; ;0.23013505105108178;0.17336716332169455;0.19751271047666166;0.22661152252304;0.20387201251722112;0.22909500574782085;0.19835367833719153;0.17368425017880845;0.21527875054606957;0.19001870652805294
bandwidth blocking probabilities per pair;1;all;7;12; ;0.23283219808252484;0.23059382989201962;0.22655881843783948;0.22979822864818256;0.2578591193177159;0.2071354052952442;0.23613923666606007;0.2293882714235863;0.26046581196870605;0.22767558848781036
bandwidth blocking probabilities per pair;1;all;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;14;5; ;0.055968519196655346;0.058470776649580836;0.08200251371014067;0.06432412858897378;0.04692565259251606;0.058104804478126236;0.04849436863136117;0.06249798173666877;0.053200912600907396;0.035887440580802586
bandwidth blocking probabilities per pair;1;all;11;2; ;0.0026103343742287463;0.0024133419396687047;8.780235871431156E-4;0.0018032263859548258;7.834307151741296E-4;3.203753885118585E-4;0.003236180280430861;0.0;0.0;0.0021289807423487115
bandwidth blocking probabilities per pair;1;all;21;3; ;0.6179015086822922;0.5828446140459073;0.6283327596616842;0.6191190561699615;0.6106131767569708;0.6264775556849213;0.6170756277334397;0.6008096254450612;0.617152258802047;0.6235867042272535
bandwidth blocking probabilities per pair;1;all;16;14; ;0.1619191075774556;0.14351322761060728;0.15273984985744005;0.13895477350230911;0.1765909860642087;0.18192269176726653;0.17164035934659974;0.17256672134946005;0.14042590101071964;0.1623077314664411
bandwidth blocking probabilities per pair;1;all;22;4; ;0.40069350507249085;0.3824824611462599;0.39245717816628883;0.41709446433641956;0.4232789045642576;0.424886615262138;0.4158326379158326;0.4281471878170805;0.3893421659592258;0.3994473554789088
bandwidth blocking probabilities per pair;1;all;8;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.976464971832361E-5;0.0;0.0
bandwidth blocking probabilities per pair;1;all;14;10; ;0.0049842934989603885;0.0;0.002294613790511799;0.0016819662073164546;0.005006661412106312;0.001369091521119154;7.169412430918554E-4;0.0018944475809392213;0.0015942033774812893;0.0
bandwidth blocking probabilities per pair;1;all;1;23; ;0.4748836715313362;0.47306123023424;0.4781769970429749;0.47839895244732805;0.4501740071258567;0.4689158422924132;0.4965316906366674;0.5041971510252825;0.483065911715304;0.43457836205383044
bandwidth blocking probabilities per pair;1;all;3;11; ;0.09665522131442052;0.11617347480898317;0.11054451919974972;0.12600799742781177;0.08506880982237947;0.10280175439241765;0.08756160481571945;0.08741960351688154;0.08309910330450687;0.08381757464501395
bandwidth blocking probabilities per pair;1;all;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;24;14; ;7.859571669649808E-4;0.0012277949759821585;0.006537937957788792;3.9961352783230396E-4;0.006481462285214589;9.971313096842841E-4;0.0061793321160092994;0.0010138414772846939;0.0;0.0
bandwidth blocking probabilities per pair;1;all;16;11; ;5.832584704950164E-4;0.0;0.0;0.0;0.0012498092321472781;0.001561283494244753;1.866045010477631E-5;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;23;12; ;0.11105876558283338;0.10552104686782363;0.12170466874252081;0.10355588405717886;0.08781765167340368;0.10264152114410414;0.11524822228588423;0.11927006636357668;0.12403545998610135;0.10530949982113219
bandwidth blocking probabilities per pair;1;all;20;8; ;0.19773265999233683;0.2082047890796128;0.21626068826666828;0.2143146906465745;0.2101131019950038;0.25008599527572845;0.19981190176341196;0.21660975832767745;0.22240264755225772;0.20205003911847016
bandwidth blocking probabilities per pair;1;all;18;16; ;0.00810384155422328;0.008993882265814749;0.008593590624205914;0.011119310266541503;0.006416355015377296;0.011614339780011005;0.01287764518158429;0.01358448950881518;0.009016127258230523;0.00650112690275474
bandwidth blocking probabilities per pair;1;all;24;15; ;0.007223151351010866;0.010053794654044771;0.016280625066377806;0.018447950647389803;0.006072717580784579;0.010226927583942004;0.010844832543407915;0.00958643898281748;0.008740129588098413;0.009713317575935104
bandwidth blocking probabilities per pair;1;all;15;17; ;1.9261808809236235E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.135810054483963E-4
bandwidth blocking probabilities per pair;1;all;4;9; ;0.020341531346967413;0.033103756610796335;0.01659967927207348;0.03170937994545264;0.035693992013661344;0.03668719945929398;0.03264425819181817;0.035016875906050064;0.028355093089693282;0.036908137379284625
bandwidth blocking probabilities per pair;1;all;15;12; ;0.07129881510641242;0.07152690162215096;0.08425300694995534;0.07206915662841962;0.09310849347918859;0.07233263264791512;0.07206744286641678;0.055287033207830294;0.08513873662190037;0.059765787086249925
bandwidth blocking probabilities per pair;1;all;19;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.171146383889353E-4;0.0
bandwidth blocking probabilities per pair;1;all;18;12; ;0.14536778826065813;0.1849063539560999;0.15187184771720855;0.11614172007313087;0.1249540970887841;0.1560504376729;0.15845289385837166;0.14648968457176692;0.1481164746220848;0.14023196183793354
bandwidth blocking probabilities per pair;1;all;23;19; ;0.07030229168460218;0.07887808514876637;0.048342212257354064;0.05398153474910836;0.06084242692589228;0.04557163304780436;0.08117837960560269;0.047145744457532425;0.059724833715281214;0.050947276950003506
bandwidth blocking probabilities per pair;1;all;24;20; ;0.024198644269866475;0.029477025496783923;0.03901956916713502;0.015734721775638356;0.030976729585851286;0.03089754732093024;0.030688949611582052;0.020322359645932105;0.018853866463502584;0.02935665706045076
bandwidth blocking probabilities per pair;1;all;5;10; ;0.0023839144517494096;0.007784771364144522;0.0;0.00415899770555247;0.0;0.0010301284837728718;0.001910738733430856;0.0027990521892653727;0.003683973981371537;0.004566759845732919
bandwidth blocking probabilities per pair;1;all;19;2; ;0.05228165088383774;0.0500079196282728;0.055562287543564466;0.060277094705546985;0.03787141750745057;0.029231224904401946;0.026118596854152642;0.04776757400041843;0.028522703622809308;0.04129608703310996
bandwidth blocking probabilities per pair;1;all;21;19; ;0.0010964807621478192;0.008527497677018525;0.008346165757386509;0.009618413889140375;0.009013999333524016;0.010880367367317317;0.00654967443591415;0.006285067184566989;0.006487580864431362;0.012105683408402358
bandwidth blocking probabilities per pair;1;all;10;18; ;0.00914064293377647;0.018381979514264516;0.004414222859129541;0.01802421698346569;0.009681121920601388;0.00864114627682537;0.009126119400906487;0.006197464166830245;0.002536989345157891;0.017891631667052803
bandwidth blocking probabilities per pair;1;all;21;24; ;0.005004278499864997;0.004315622855460345;0.005198957290276404;0.005661004863414534;0.009558232403524665;0.008292974523874628;0.0047529060912633436;0.006023488579713135;0.006405409934292864;0.002441204944006354
bandwidth blocking probabilities per pair;1;all;4;1; ;0.0062046987245716065;0.0030811278386277557;0.008336411824075832;0.005624469100598351;0.010740259650731724;0.0020152436301242318;0.007154612905959709;0.0038811734957077074;0.00636987445862587;0.002856072236805828
bandwidth blocking probabilities per pair;1;all;9;4; ;0.05086588031966821;0.05316626173190624;0.07314253181210291;0.047142643654200574;0.056638021245755815;0.0627986728636552;0.08359757372513905;0.05011351355623923;0.07899485401010384;0.04399275440866607
bandwidth blocking probabilities per pair;1;all;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;7;4; ;0.013308886820373945;0.008265832539184873;0.013377887511230301;0.011119004539928857;0.010984946754335987;0.011699849109598287;0.007965152889778367;0.006241277392450461;0.015175743315503623;0.009432581529344416
bandwidth blocking probabilities per pair;1;all;9;3; ;0.039114432678879006;0.043869588681169525;0.04537474676858099;0.05118403303540133;0.054331360417863905;0.04055822084507376;0.052819582058578105;0.053234868556754356;0.059186015695725666;0.0730541273412938
bandwidth blocking probabilities per pair;1;all;15;19; ;0.006266054569175272;0.014717130705962336;0.004989241478920768;0.0024052649457523005;0.008078841574975707;0.014007328327568389;0.008676753773360385;0.014368271867539471;0.011589850364060817;7.012976610474053E-4
bandwidth blocking probabilities per pair;1;all;16;24; ;0.0;0.0;0.0;0.0;7.40588198630194E-4;0.0;0.0;0.0;5.205341831715925E-4;7.566393917075375E-4
bandwidth blocking probabilities per pair;1;all;9;11; ;0.001142947664644387;6.172684018157704E-4;0.004144740263840397;0.0022744879818810157;0.0011645245898107132;5.116868081751425E-4;8.530800600572391E-4;9.473183293250982E-4;8.691917463344838E-4;0.004959880384547805
bandwidth blocking probabilities per pair;1;all;5;15; ;0.35945613235400165;0.33913169368503787;0.3341701845202474;0.335365316234721;0.38065964682034725;0.36676945403019723;0.36919960737594915;0.34160402913957605;0.36740928728689765;0.39106882327965603
