Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair;1;all;16;14; ;0.08828522920203735;0.08198489751887811;0.08771929824561403;0.07741935483870968;0.08745031232254401;0.09125067096081589;0.0878341516639389;0.0907608695652174;0.08675078864353312;0.08852459016393442
blocking probabilities per pair;1;all;22;4; ;0.24408602150537634;0.235686492495831;0.23574561403508773;0.2353263850795392;0.22692109334708613;0.27040533037201553;0.24461206896551724;0.25514174541411894;0.23667252489748097;0.2384142936906756
blocking probabilities per pair;1;all;8;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.422993492407809E-4;0.0;0.0
blocking probabilities per pair;1;all;14;10; ;0.001098901098901099;0.0;0.001607717041800643;0.0017142857142857142;0.0016910935738444193;5.402485143165856E-4;5.428881650380022E-4;0.0011248593925759281;5.399568034557236E-4;0.0
blocking probabilities per pair;1;all;1;23; ;0.2823529411764706;0.2770345596432553;0.28852643419572555;0.29209809264305175;0.2704728950403691;0.2897914379802415;0.2869806094182826;0.29575892857142855;0.2845849802371542;0.26624068157614483
blocking probabilities per pair;1;all;3;11; ;0.054525014052838675;0.054009819967266774;0.05455508474576271;0.06632939853850478;0.050516023900054316;0.05835240274599542;0.049917718047174986;0.04756575265808618;0.04310344827586207;0.052338530066815145
blocking probabilities per pair;1;all;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;24;14; ;5.458515283842794E-4;0.001129305477131564;0.0010946907498631637;5.43773790103317E-4;0.0016233766233766235;5.733944954128441E-4;0.0010689470871191875;0.001078167115902965;0.0;0.0
blocking probabilities per pair;1;all;16;11; ;5.757052389176742E-4;0.0;0.0;0.0;5.361930294906167E-4;0.0016357688113413304;5.701254275940707E-4;0.0;0.0;0.0
blocking probabilities per pair;1;all;23;12; ;0.061946902654867256;0.06734913793103449;0.053167420814479636;0.05433589462129528;0.0492836676217765;0.055900621118012424;0.059447983014861996;0.055675675675675676;0.06070460704607046;0.05898416166029492
blocking probabilities per pair;1;all;20;8; ;0.11339092872570194;0.11271676300578035;0.11406423034330011;0.11252653927813164;0.12486368593238822;0.13290113452188007;0.10714285714285714;0.12708669897684438;0.1184573002754821;0.11414253897550111
blocking probabilities per pair;1;all;18;16; ;0.005449591280653951;0.0032555615843733042;0.005907626208378088;0.005649717514124294;0.00472193074501574;0.006211180124223602;0.006528835690968444;0.004915346805024577;0.006100942872989462;0.0032822757111597373
blocking probabilities per pair;1;all;24;15; ;0.006057268722466961;0.007900677200902935;0.009449694274596998;0.008547008547008548;0.004075394803871625;0.006107717934480844;0.006152125279642058;0.006024096385542169;0.004340748779164406;0.006746237675142709
blocking probabilities per pair;1;all;15;17; ;5.494505494505495E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.361930294906167E-4
blocking probabilities per pair;1;all;4;9; ;0.013756613756613757;0.01613770844540075;0.012756516916250694;0.019487750556792874;0.016657710908113917;0.01557285873192436;0.014492753623188406;0.018296169239565466;0.01270718232044199;0.02168021680216802
blocking probabilities per pair;1;all;15;12; ;0.0417989417989418;0.035908596300326445;0.04630152456239413;0.03596730245231607;0.0433589462129528;0.03903243540406817;0.04089635854341737;0.036243822075782535;0.03595132743362832;0.0374331550802139
blocking probabilities per pair;1;all;19;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.382131324004305E-4;0.0
blocking probabilities per pair;1;all;18;12; ;0.08112493239588967;0.08702882483370289;0.08650137741046832;0.06655931293612453;0.07637362637362638;0.09188275084554678;0.08127018299246501;0.07480106100795755;0.07727532913566114;0.06640841173215274
blocking probabilities per pair;1;all;23;19; ;0.03341013824884793;0.03143631436314363;0.027207107162687396;0.029654036243822075;0.03322072072072072;0.02785363189513927;0.040318302387267906;0.025174076057846814;0.032568072610784836;0.028464017185821696
blocking probabilities per pair;1;all;24;20; ;0.011337868480725623;0.012401352874859075;0.020385674931129475;0.013016411997736276;0.015267175572519083;0.012283640424343942;0.015254237288135594;0.014161220043572984;0.0104052573932092;0.014713610089332634
blocking probabilities per pair;1;all;5;10; ;0.0016295491580662683;0.0021645021645021645;0.0;0.002178649237472767;0.0;5.592841163310962E-4;0.0016429353778751369;0.0010706638115631692;0.003260869565217391;0.001100715465052284
blocking probabilities per pair;1;all;19;2; ;0.025260845689181768;0.027777777777777776;0.025952512424075095;0.016930638995084655;0.020913593835993397;0.017679558011049725;0.013136288998357963;0.023318872017353578;0.017279821627647716;0.019755955839628123
blocking probabilities per pair;1;all;21;19; ;0.0010520778537611783;0.0028538812785388126;0.0016565433462175593;0.004885993485342019;0.0032397408207343412;0.004122497055359246;0.003395585738539898;0.0032240730789897904;0.0016402405686167304;0.0028636884306987398
blocking probabilities per pair;1;all;10;18; ;0.0032626427406199023;0.0061693774537296695;0.003975014196479273;0.007808142777467931;0.007847533632286996;0.004550625711035267;0.006618863761720904;0.003863134657836645;0.0036288232244686366;0.007963594994311717
blocking probabilities per pair;1;all;21;24; ;0.003910614525139665;0.005229517722254503;0.0038230475150191155;0.0037017451084082496;0.003856749311294766;0.00546448087431694;0.0037533512064343165;0.004969630038652678;0.0026939655172413795;0.0022026431718061676
blocking probabilities per pair;1;all;4;1; ;0.004427227448810182;0.0038022813688212928;0.0067226890756302525;0.005399568034557235;0.0060207991242474;0.0021482277121374865;0.004524886877828055;0.003368893879842785;0.0038503850385038503;0.00322061191626409
blocking probabilities per pair;1;all;9;4; ;0.035942028985507246;0.035553047404063204;0.0372168284789644;0.02901023890784983;0.040021344717182494;0.03218645948945616;0.039956212370005476;0.03569497025419145;0.04182509505703422;0.037016574585635356
blocking probabilities per pair;1;all;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;7;4; ;0.008214676889375685;0.008201202843083653;0.009439200444197668;0.005096262740656852;0.008125677139761646;0.007621121393576484;0.007616974972796518;0.006937033084311633;0.01031487513572204;0.0066298342541436465
blocking probabilities per pair;1;all;9;3; ;0.026755852842809364;0.02296918767507003;0.028114663726571114;0.02925243770314193;0.030005770340450086;0.02582818641212802;0.02867965367965368;0.03296703296703297;0.029637760702524697;0.032712915961646924
blocking probabilities per pair;1;all;15;19; ;0.0027839643652561247;0.007030827474310438;0.002177463255307567;0.00275178866263071;0.003711558854718982;0.006043956043956044;0.006034009873834339;0.005978260869565218;0.00448681996634885;0.001081665765278529
blocking probabilities per pair;1;all;16;24; ;0.0;0.0;0.0;0.0;0.0010548523206751054;0.0;0.0;0.0;5.467468562055768E-4;5.543237250554324E-4
blocking probabilities per pair;1;all;9;11; ;0.0016901408450704226;0.0010775862068965517;0.0016042780748663102;0.0011148272017837235;0.0017152658662092624;5.319148936170213E-4;0.0011280315848843769;5.652911249293386E-4;0.0010804970286331713;0.001584786053882726
blocking probabilities per pair;1;all;5;15; ;0.19372592184920198;0.18616144975288304;0.184598580010923;0.18122626153011395;0.20156337241764377;0.2132596685082873;0.20330296127562641;0.19053185271770895;0.19250139899272523;0.20585106382978724
blocking probabilities per pair;1;all;15;16; ;0.0;0.0;5.555555555555556E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;16;10; ;0.11362412493268713;0.11446469248291571;0.1163575042158516;0.1339479392624729;0.11271975180972078;0.13070077864293658;0.13758029978586725;0.12121212121212122;0.12406815761448349;0.1229827490261547
blocking probabilities per pair;1;all;23;14; ;0.00977729494839761;0.0076128330614464385;0.009782608695652175;0.008;0.005917159763313609;0.009259259259259259;0.006303724928366762;0.009745533297238766;0.004571428571428572;0.00717835450027609
blocking probabilities per pair;1;all;16;20; ;0.005030743432084964;0.007514761137949544;0.008483563096500531;0.006578947368421052;0.00644468313641246;0.005434782608695652;0.005027932960893855;0.0068454078722190535;0.003925967470555244;0.0049261083743842365
blocking probabilities per pair;1;all;19;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;9;16; ;0.09838799332962757;0.10406232609905398;0.10944444444444444;0.09271168274383708;0.10603588907014681;0.09547190398254228;0.09610250934329952;0.10520487264673312;0.09735973597359736;0.09397457158651189
blocking probabilities per pair;1;all;21;11; ;0.008676789587852495;0.010365521003818877;0.006024096385542169;0.007403490216816499;0.005408328826392645;0.004972375690607734;0.010793308148947653;0.009376723662437948;0.008999470619375331;0.0071823204419889505
blocking probabilities per pair;1;all;20;10; ;0.025386313465783666;0.029621503017004936;0.024051309460181722;0.028105677346824058;0.033155080213903745;0.03209459459459459;0.03257868580894534;0.029072956664838178;0.02632964718272775;0.032399780340472265
blocking probabilities per pair;1;all;6;21; ;0.1951219512195122;0.1915367483296214;0.19093851132686085;0.19886685552407932;0.18697033898305085;0.19438073394495411;0.2005524861878453;0.2029066517607602;0.20361509835194044;0.1841375485302274
blocking probabilities per pair;1;all;19;4; ;0.189410480349345;0.18250134192163178;0.18359587180879958;0.17243367935409457;0.1764386536373507;0.16252821670428894;0.16828849456210646;0.16228070175438597;0.17558886509635974;0.18091009988901222
blocking probabilities per pair;1;all;12;4; ;0.162534435261708;0.1572192513368984;0.15905427189682966;0.14696132596685083;0.15289699570815452;0.13942307692307693;0.156056338028169;0.160734149054505;0.1586433260393873;0.14735099337748345
blocking probabilities per pair;1;all;20;24; ;0.009819967266775777;0.013022246337493217;0.01633097441480675;0.012520413718018509;0.018518518518518517;0.014232999472851872;0.01912568306010929;0.014285714285714285;0.015743756786102063;0.01291409320606401
blocking probabilities per pair;1;all;4;20; ;0.19102990033222592;0.19137466307277629;0.19755058572949946;0.20204741379310345;0.1975650249031544;0.1947049089906233;0.1938888888888889;0.18576860401955458;0.18514412416851442;0.18402961396086726
blocking probabilities per pair;1;all;15;7; ;0.24013340744858255;0.2248750694058856;0.2290869327501367;0.22911051212938005;0.22795823665893272;0.22815804117974403;0.22831293241085684;0.2238562091503268;0.23320377568017767;0.21891891891891893
blocking probabilities per pair;1;all;4;8; ;0.0;0.0;5.659309564233164E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0010970927043335162
blocking probabilities per pair;1;all;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;22;12; ;0.04599659284497445;0.05158264947245018;0.04874129619710766;0.047806524184476944;0.0446927374301676;0.04141018466703973;0.04537521815008726;0.047723532638507954;0.05068119891008174;0.04433497536945813
blocking probabilities per pair;1;all;4;24; ;0.29666119321291734;0.30227518959913324;0.3020892151326934;0.30446773303916164;0.2991735537190083;0.31004366812227074;0.3087323943661972;0.2988197424892704;0.29488574537540807;0.29553072625698323
blocking probabilities per pair;1;all;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;22;18; ;0.001135718341851221;0.0015772870662460567;0.0010964912280701754;0.0016910935738444193;0.0016741071428571428;0.0010946907498631637;5.602240896358543E-4;0.0017341040462427746;0.002220988339811216;0.0
blocking probabilities per pair;1;all;6;14; ;0.053763440860215055;0.0638063806380638;0.0772972972972973;0.07158712541620421;0.06256983240223464;0.06636921360847742;0.06881485527034407;0.066006600660066;0.0670995670995671;0.07352128247650636
blocking probabilities per pair;1;all;23;7; ;0.27458355722729716;0.2550158394931362;0.2413793103448276;0.2600752283718431;0.2578890097932535;0.2717041800643087;0.2494407158836689;0.250271444082519;0.25576166385609894;0.25680087051142547
blocking probabilities per pair;1;all;10;16; ;0.15873864243719935;0.16418732782369147;0.1658510059815117;0.17192784667418265;0.17274256870443072;0.18126045733407697;0.18244013683010263;0.1652892561983471;0.1706924315619968;0.15491393670183232
blocking probabilities per pair;1;all;21;9; ;0.13122656668452062;0.12331081081081081;0.12367688022284122;0.1270718232044199;0.13818386914833616;0.1350896860986547;0.13212719298245615;0.12899786780383796;0.1380681818181818;0.1352082206598161
blocking probabilities per pair;1;all;7;16; ;0.1928374655647383;0.19157088122605365;0.19660056657223796;0.1768361581920904;0.18869994514536478;0.19429778247096094;0.19482663731425426;0.19664804469273742;0.18386388583973656;0.19555796316359697
blocking probabilities per pair;1;all;18;3; ;0.24919093851132687;0.2434540389972145;0.2654001151410478;0.2588303416328894;0.23638470451911936;0.24259055982436883;0.23681377825618946;0.251357220412595;0.2671420735052112;0.22992900054614965
blocking probabilities per pair;1;all;3;19; ;0.2653616095704187;0.2473944048272079;0.24796968056307525;0.26330076004343106;0.23500275178866262;0.2582081246521981;0.2615213770127707;0.24853333333333333;0.25013774104683195;0.24930128563443266
blocking probabilities per pair;1;all;19;10; ;0.16981132075471697;0.1628280664167113;0.17346938775510204;0.16134361233480177;0.16562677254679523;0.16859504132231404;0.16144708423326135;0.17601332593003888;0.16071428571428573;0.17130144605116795
blocking probabilities per pair;1;all;4;15; ;0.08159912376779847;0.08956854178044785;0.08138238573021182;0.0847953216374269;0.08;0.07620099392600774;0.0746096009253904;0.07954545454545454;0.08463251670378619;0.08112493239588967
blocking probabilities per pair;1;all;10;13; ;0.005390835579514825;0.005016722408026756;0.0038043478260869567;0.004931506849315068;0.004282655246252677;0.008738394320043691;0.0054585152838427945;0.006128133704735376;0.005039193729003359;0.008426966292134831
blocking probabilities per pair;1;all;6;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;23;4; ;0.4004424778761062;0.40397350993377484;0.41084854994629433;0.4209621993127148;0.42298850574712643;0.39821528165086445;0.39834710743801655;0.4038147138964578;0.38461538461538464;0.41134751773049644
blocking probabilities per pair;1;all;6;13; ;0.1302170283806344;0.14399092970521543;0.13757816941444;0.13088404133180254;0.1256890848952591;0.1314580941446613;0.13300220750551878;0.13876146788990826;0.12647554806070826;0.1395856052344602
blocking probabilities per pair;1;all;14;17; ;0.011160714285714286;0.006289308176100629;0.012718600953895072;0.006622516556291391;0.008183306055646482;0.011382113821138212;0.013016411997736276;0.008724100327153763;0.008948545861297539;0.009939260077305357
blocking probabilities per pair;1;all;17;6; ;0.1813031161473088;0.19513513513513514;0.1737142857142857;0.1783754116355653;0.1966439433665443;0.17235772357723578;0.18628509719222464;0.1762409369771333;0.17052512704686618;0.18161559888579387
blocking probabilities per pair;1;all;14;24; ;0.0;0.0010976948408342481;0.0010905125408942203;0.0;0.0;0.0;0.0;0.0;5.599104143337066E-4;5.561735261401557E-4
blocking probabilities per pair;1;all;9;15; ;0.01568627450980392;0.019165727170236752;0.016102165463631316;0.017212659633536923;0.014124293785310734;0.014468558708959377;0.01621923937360179;0.019001085776330078;0.014334862385321102;0.007970244420828906
